SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,47,,良好,3.8,0.26,15,54,17,23,1.3,197,2,25.12,2.29,2015-07-16 02:00
新港,嘉義縣,32,,良好,3.9,0.21,23,19,14,11,1,209,,12.75,1.95,2015-07-16 02:00
崙背,雲林縣,55,懸浮微粒,普通,1.9,0.25,22,45,33,8,0.9,185,4,8.09,.09,2015-07-16 02:00
斗六,雲林縣,33,,良好,2,0.25,21,34,12,7.2,0.8,46,2,8.59,1.41,2015-07-16 02:00
南投,南投縣,47,,良好,1.1,0.3,17,44,19,5.5,1.4,164,2,6.73,1.2,2015-07-16 02:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.38,11,67,35,18,0.9,132,4,19.41,1.07,2015-07-16 02:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.4,18,61,39,17,0.5,185,4,17.69,.91,2015-07-16 02:00
彰化,彰化縣,52,懸浮微粒,普通,13,0.4,23,46,23,12,0.8,199,3,12.6,.2,2015-07-16 02:00
西屯,臺中市,50,,良好,3.1,0.32,24,49,26,15,1,174,3,15.23,.17,2015-07-16 02:00
忠明,臺中市,40,,良好,2.5,0.36,32,35,29,9.6,0.9,109,3,11.03,1.41,2015-07-16 02:00
大里,臺中市,46,,良好,2.6,0.26,33,43,29,7,0.7,185,3,7.89,.88,2015-07-16 02:00
沙鹿,臺中市,57,懸浮微粒,普通,3.5,0.39,26,66,37,16,1.5,189,4,16.85,.99,2015-07-16 02:00
豐原,臺中市,45,,良好,2.6,0.33,24,44,37,8.3,1.7,116,4,10.13,1.88,2015-07-16 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.31,23,60,35,6.2,1.3,210,3,6.7,.53,2015-07-16 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.39,19,61,35,13,1.6,196,3,13.89,.59,2015-07-16 02:00
頭份,苗栗縣,51,懸浮微粒,普通,8.4,0.28,9.6,59,27,24,1.5,218,2,27.28,3.01,2015-07-16 02:00
新竹,新竹市,41,,良好,1.9,0.3,17,37,26,13,1.1,181,3,14.29,1.61,2015-07-16 02:00
竹東,新竹縣,38,,良好,1.6,0.19,25,42,14,3.8,2.2,132,2,5.22,1.46,2015-07-16 02:00
湖口,新竹縣,55,懸浮微粒,普通,3.7,0.3,11,45,14,22,1.2,173,3,23.32,1.79,2015-07-16 02:00
龍潭,桃園市,50,,良好,1.2,0.21,29,38,24,6.8,1.6,183,3,7.36,.56,2015-07-16 02:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.46,11,63,37,26,0.9,215,4,26.77,.79,2015-07-16 02:00
大園,桃園市,52,懸浮微粒,普通,7.1,0.62,9.7,55,30,28,1.6,200,3,29.12,1.33,2015-07-16 02:00
桃園,桃園市,44,,良好,4.3,0.4,23,47,29,17,0.5,220,3,17.39,.83,2015-07-16 02:00
大同,臺北市,50,,良好,2.9,1.12,,53,18,31,,,2,74.18,43.54,2015-07-16 02:00
松山,臺北市,36,,良好,2,0.4,29,40,25,13,0.9,195,3,14.71,1.88,2015-07-16 02:00
古亭,臺北市,48,,良好,1.5,0.33,32,42,25,8.3,1.5,171,3,9.36,1.05,2015-07-16 02:00
萬華,臺北市,39,,良好,1.1,0.33,38,34,29,9,1.6,176,2,10.08,1.12,2015-07-16 02:00
中山,臺北市,39,,良好,1.5,0.31,32,33,24,10,1.6,133,3,10.57,.31,2015-07-16 02:00
士林,臺北市,44,,良好,3.4,0.36,29,49,32,15,1.3,102,3,15.93,1.22,2015-07-16 02:00
淡水,新北市,43,,良好,3.2,0.5,17,48,22,22,,,2,22.82,1.14,2015-07-16 02:00
林口,新北市,43,,良好,2.1,0.34,36,49,24,18,1.3,188,3,19.04,1.01,2015-07-16 02:00
菜寮,新北市,38,,良好,1.6,0.36,31,42,19,8.5,2.4,142,2,9.68,1.17,2015-07-16 02:00
新莊,新北市,39,,良好,4.6,0.46,14,40,32,25,1.2,181,3,26.47,1.33,2015-07-16 02:00
板橋,新北市,45,,良好,3,0.41,23,44,20,20,1,244,2,21.06,.65,2015-07-16 02:00
土城,新北市,42,,良好,2.3,0.3,29,40,22,10,1.2,168,3,10.93,.71,2015-07-16 02:00
新店,新北市,37,,良好,1.3,0.24,36,34,18,4,5.6,174,2,5.13,1.16,2015-07-16 02:00
萬里,新北市,47,,良好,3,0.19,36,44,28,3.9,3.4,212,3,4.87,1.03,2015-07-16 02:00
汐止,新北市,35,,良好,3,0.39,5.5,40,24,18,0.6,13,2,21.48,2.99,2015-07-16 02:00
基隆,基隆市,32,,良好,1.3,0.3,17,44,32,9.7,0.6,293,3,10.54,.87,2015-07-16 02:00
善化,臺南市,25,,良好,2,0.24,24,30,15,5.7,0.9,102,2,6.27,.59,2015-07-16 01:00
平鎮,桃園市,0,,,4.2,0.55,26,50,30,21,2.4,180,,22.1,1.11,2015-07-16 00:00
