SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,49,,良好,6.2,0.47,23,55,25,24,1.5,196,3,24.35,.3,2015-07-16 00:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,0.56,23,76,43,19,1.4,188,3,20.3,1.11,2015-07-16 00:00
宜蘭,宜蘭縣,40,,良好,9.6,0.24,27,42,22,6.4,0.8,197,2,7.3,.9,2015-07-16 00:00
忠明,臺中市,41,,良好,4.2,0.51,33,42,29,16,1.5,142,3,17.54,1.68,2015-07-16 00:00
松山,臺北市,38,,良好,5.5,0.46,19,36,25,23,1.8,69,3,24.99,2.44,2015-07-16 00:00
板橋,新北市,47,,良好,2.2,0.54,30,42,20,22,1.8,119,2,22.62,.73,2015-07-16 00:00
林口,新北市,41,,良好,3,0.49,38,42,29,20,2.1,137,3,21.41,1.21,2015-07-16 00:00
林園,高雄市,29,,良好,1.6,0.1,35,10,0,2.1,4.6,184,,3.52,1.38,2015-07-16 00:00
花蓮,花蓮縣,41,,良好,1,0.2,25,34,21,3.5,2.4,232,2,4.24,.73,2015-07-16 00:00
金門,金門縣,26,,良好,2.4,0.12,19,27,9,5,0.9,173,1,5.99,.97,2015-07-16 00:00
前金,高雄市,24,,良好,4,0.13,29,17,0,5.2,1.4,194,1,4.99,-.2,2015-07-16 00:00
前鎮,高雄市,23,,良好,3.6,0.14,27,18,0,7.4,2.1,174,,8.89,1.48,2015-07-16 00:00
南投,南投縣,47,,良好,1.9,0.36,20,53,18,7,1.4,168,2,8.81,1.78,2015-07-16 00:00
屏東,屏東縣,24,,良好,2.5,0.17,29,10,3,3.2,1.5,257,1,3.67,.52,2015-07-16 00:00
恆春,屏東縣,23,,良好,1.5,0.1,27,21,0,1.9,3.5,40,1,4.1,2.25,2015-07-16 00:00
美濃,高雄市,20,,良好,0.9,0.16,24,4,2,2,0.9,73,1,3.12,1.09,2015-07-16 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.31,22,48,24,12,1.8,192,3,12.38,.61,2015-07-16 00:00
埔里,南投縣,48,,良好,1.6,0.35,29,53,41,8.5,0.6,150,4,10.12,1.58,2015-07-16 00:00
桃園,桃園市,45,,良好,6.6,0.57,29,42,35,20,0.7,138,3,20.91,.92,2015-07-16 00:00
馬公,澎湖縣,28,,良好,1.2,0.18,34,7,16,3.2,1.2,108,2,4.82,1.58,2015-07-16 00:00
馬祖,連江縣,39,,良好,2.8,0.13,42,37,21,3.6,0.6,5,3,6.45,2.85,2015-07-16 00:00
基隆,基隆市,27,,良好,1.1,0.42,16,33,22,15,1.1,277,2,16.38,1.86,2015-07-16 00:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.38,25,65,51,11,1,183,5,11.24,.29,2015-07-16 00:00
淡水,新北市,41,,良好,1.8,0.54,30,44,25,16,,,2,17.15,1.03,2015-07-16 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.5,0.4,27,75,31,14,1.5,181,3,16.28,2.69,2015-07-16 00:00
善化,臺南市,25,,良好,2.2,0.24,26,24,15,6.4,0.6,78,1,6.96,.58,2015-07-16 00:00
復興,高雄市,9,,良好,4.2,0.16,10,11,0,8.9,0.9,258,1,10.25,1.4,2015-07-16 00:00
湖口,新竹縣,57,懸浮微粒,普通,3.2,0.54,8.2,66,28,32,1.7,187,3,42.69,11,2015-07-16 00:00
菜寮,新北市,36,,良好,3,0.72,18,38,20,30,1.9,119,2,31.67,1.9,2015-07-16 00:00
陽明,臺北市,25,,良好,2.3,0.17,7.6,22,19,1.7,,,2,3.41,1.69,2015-07-16 00:00
新竹,新竹市,44,,良好,1.5,0.42,18,48,36,17,1,193,3,19.31,1.99,2015-07-16 00:00
新店,新北市,39,,良好,1.5,0.3,36,37,20,7.4,4.3,198,3,8.57,1.21,2015-07-16 00:00
新莊,新北市,39,,良好,2.7,0.67,26,38,26,23,1.4,165,3,24.79,1.55,2015-07-16 00:00
新港,嘉義縣,40,,良好,2.8,0.22,34,30,14,7.7,1.7,181,,9.25,1.58,2015-07-16 00:00
新營,臺南市,28,,良好,1.2,0.25,34,26,6,4.8,1.1,191,2,5.68,.89,2015-07-16 00:00
楠梓,高雄市,28,,良好,9.3,0.32,14,32,0,18,2,202,1,19.13,1.37,2015-07-16 00:00
萬里,新北市,46,,良好,2.2,0.2,29,40,30,5,3.2,210,3,5.95,.98,2015-07-16 00:00
萬華,臺北市,41,,良好,3.2,0.75,15,42,21,32,1.2,161,2,34.56,2.88,2015-07-16 00:00
嘉義,嘉義市,30,,良好,2,0.24,36,20,17,5.7,0.6,110,2,5.62,-.03,2015-07-16 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.5,18,61,33,17,1.3,193,3,17.48,.38,2015-07-16 00:00
臺西,雲林縣,46,,良好,2.2,0.27,27,46,24,11,1.5,163,3,12.76,1.85,2015-07-16 00:00
臺東,臺東縣,22,,良好,0.2,0.23,22,23,8,4.2,1.3,296,1,5.03,.83,2015-07-16 00:00
臺南,臺南市,16,,良好,4,0.28,15,16,7,12,1.1,161,1,12.74,1.16,2015-07-16 00:00
鳳山,高雄市,31,,良好,2.8,0.27,25,30,1,7.7,1.5,129,1,8.73,1.03,2015-07-16 00:00
潮州,屏東縣,18,,良好,2,0.13,21,13,5,3.2,0.5,343,1,3.62,.4,2015-07-16 00:00
線西,彰化縣,53,懸浮微粒,普通,3,0.42,28,78,47,11,1.9,200,3,11.85,.9,2015-07-16 00:00
橋頭,高雄市,16,,良好,2.7,0.21,19,10,0,9.5,0.8,182,1,10.94,1.41,2015-07-16 00:00
頭份,苗栗縣,50,,良好,3.3,0.31,18,54,21,13,1.6,175,2,15.08,2.03,2015-07-16 00:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.44,21,54,37,19,2.5,221,3,20.4,1.06,2015-07-16 00:00
豐原,臺中市,43,,良好,0.6,0.38,19,40,38,11,1.6,115,4,12.79,2.17,2015-07-16 00:00
關山,臺東縣,23,,良好,1.3,,21,23,7,2.1,0.5,305,2,4.3,2.15,2015-07-16 00:00
觀音,桃園市,58,懸浮微粒,普通,7.3,0.51,9.8,67,37,36,0.5,89,4,38.44,2.05,2015-07-16 00:00
