SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,32,,良好,2.2,0.12,29,26,9,1.8,3.3,230,2,2.49,.69,2015-07-15 14:00
屏東,屏東縣,33,,良好,12,0.35,38,31,15,13,4.1,219,2,15.61,2.31,2015-07-15 14:00
小港,高雄市,0,,,,0.12,,,,7.2,,,2,10.58,3.4,2015-07-15 14:00
前鎮,高雄市,31,,良好,2.2,0.15,30,21,0,7.1,2.6,166,1,11.54,4.44,2015-07-15 14:00
前金,高雄市,31,,良好,2.5,0.15,33,25,7,3.3,4.2,233,1,4.53,1.19,2015-07-15 14:00
左營,高雄市,30,,良好,2.1,0.18,31,24,16,3.6,2.2,210,2,5.16,1.59,2015-07-15 14:00
楠梓,高雄市,38,,良好,2.7,0.17,35,24,1,3.9,2.9,244,1,5.67,1.75,2015-07-15 14:00
林園,高雄市,28,,良好,1.9,0.1,33,15,4,1.8,3.5,213,1,3.11,1.28,2015-07-15 14:00
大寮,高雄市,28,,良好,2,0.12,33,16,7,2.7,3.1,208,2,4.11,1.46,2015-07-15 14:00
鳳山,高雄市,46,,良好,3.7,0.34,35,37,8,8.2,2.2,246,2,10.71,2.49,2015-07-15 14:00
仁武,高雄市,34,,良好,3,0.21,39,13,1,7.1,3.8,242,1,9.22,2.17,2015-07-15 14:00
橋頭,高雄市,33,,良好,1.6,0.12,21,,,6,4.3,245,1,12.76,6.81,2015-07-15 14:00
美濃,高雄市,48,,良好,2,0.22,58,33,16,,,,2,,,2015-07-15 14:00
臺南,臺南市,27,,良好,2.9,0.18,,19,,3.2,2.5,259,,4.78,1.58,2015-07-15 14:00
安南,臺南市,31,,良好,1.7,0.13,38,19,5,1.6,3,242,1,2.86,1.3,2015-07-15 14:00
善化,臺南市,39,,良好,2.3,0.18,47,29,18,8.5,2.5,244,2,10.83,2.35,2015-07-15 14:00
新營,臺南市,36,,良好,2.6,0.24,41,32,14,5.4,2,181,2,7.35,1.92,2015-07-15 14:00
嘉義,嘉義市,50,,良好,1.7,0.21,60,34,28,2.9,3,250,3,3.51,.63,2015-07-15 14:00
臺西,雲林縣,0,,,2.5,0.17,59,32,23,2.5,4.2,271,,4.29,1.75,2015-07-15 14:00
朴子,嘉義縣,44,,良好,1.9,0.19,45,36,6,4.5,2.9,256,2,7.85,3.38,2015-07-15 14:00
新港,嘉義縣,51,臭氧,普通,1.9,,61,55,,1.8,3.9,284,,2.36,.52,2015-07-15 14:00
崙背,雲林縣,62,臭氧,普通,6.1,0.3,75,43,45,8.9,2.8,302,3,9.45,.53,2015-07-15 14:00
斗六,雲林縣,66,臭氧,普通,3.9,0.26,79,36,32,5.8,2.5,321,3,6.95,1.14,2015-07-15 14:00
南投,南投縣,68,臭氧,普通,3.4,0.32,82,66,35,5.3,3.3,302,3,7.02,1.69,2015-07-15 14:00
二林,彰化縣,50,,良好,3.2,0.18,55,58,25,1.6,2.4,279,3,2.93,1.35,2015-07-15 14:00
線西,彰化縣,50,,良好,3.8,0.21,54,42,26,3,3.9,307,3,4.29,1.24,2015-07-15 14:00
彰化,彰化縣,55,臭氧,普通,3.2,0.25,66,47,32,4.6,3.5,319,3,5.08,.45,2015-07-15 14:00
西屯,臺中市,54,懸浮微粒,普通,14,0.36,49,61,38,18,3.2,295,4,21.37,3.14,2015-07-15 14:00
忠明,臺中市,51,懸浮微粒,普通,9.3,0.41,55,57,49,16,2.9,282,5,19.62,3.59,2015-07-15 14:00
大里,臺中市,63,臭氧,普通,2.5,0.24,76,58,45,7.9,2.5,275,5,8.68,.83,2015-07-15 14:00
沙鹿,臺中市,0,,,7.9,0.35,46,60,31,,3.2,313,,,,2015-07-15 14:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.27,62,53,47,7.1,3.4,306,,8.05,.95,2015-07-15 14:00
三義,苗栗縣,55,懸浮微粒,普通,3.5,0.21,58,53,35,4.5,2.8,319,4,5.26,.8,2015-07-15 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.4,0.25,51,50,26,5.4,2.1,295,3,6.54,1.14,2015-07-15 14:00
頭份,苗栗縣,49,,良好,2.8,0.19,49,42,16,2.3,3.6,307,3,4.45,2.18,2015-07-15 14:00
新竹,新竹市,36,,良好,1.5,0.24,41,33,22,5.1,2.5,297,3,7.4,2.3,2015-07-15 14:00
竹東,新竹縣,51,臭氧,普通,2.8,0.26,61,48,16,9.1,3.4,300,2,10.96,1.83,2015-07-15 14:00
湖口,新竹縣,43,,良好,2.8,0.15,43,28,17,2.9,3.5,311,2,4.58,1.7,2015-07-15 14:00
龍潭,桃園市,50,,良好,2.8,0.29,55,44,39,7.1,3.8,316,3,8.61,1.55,2015-07-15 14:00
平鎮,桃園市,56,懸浮微粒,普通,2.8,0.23,40,52,29,13,2.4,282,3,15.56,2.87,2015-07-15 14:00
觀音,桃園市,50,,良好,3.8,0.18,56,42,30,5.6,3.4,314,3,6.84,1.28,2015-07-15 14:00
大園,桃園市,52,懸浮微粒,普通,6.9,0.21,47,41,24,8.5,4.4,9.6,3,11.28,2.83,2015-07-15 14:00
桃園,桃園市,0,,,4.2,0.25,47,51,28,10,1.4,280,,12.89,2.5,2015-07-15 14:00
大同,臺北市,56,懸浮微粒,普通,2.9,0.72,,60,26,21,,,3,32.81,12.09,2015-07-15 14:00
松山,臺北市,52,懸浮微粒,普通,5.8,0.33,,,,16,2.3,64,3,17.35,1.73,2015-07-15 14:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.33,64,62,36,12,2.4,26,3,12.91,1.3,2015-07-15 14:00
萬華,臺北市,50,,良好,2.3,0.45,53,45,36,17,2,292,3,20.25,3.21,2015-07-15 14:00
中山,臺北市,52,懸浮微粒,普通,2,0.54,45,48,38,19,1.9,250,4,25.12,6.23,2015-07-15 14:00
士林,臺北市,46,,良好,2.3,0.21,55,44,27,6.5,3.3,298,2,8.16,1.69,2015-07-15 14:00
淡水,新北市,45,,良好,2.7,0.17,54,38,25,2.9,,,2,3.87,.99,2015-07-15 14:00
林口,新北市,51,懸浮微粒,普通,1.4,0.15,49,38,17,2.6,3,309,3,3.52,.97,2015-07-15 14:00
菜寮,新北市,47,,良好,1.8,0.23,43,39,19,6.3,2.1,281,2,8.83,2.51,2015-07-15 14:00
新莊,新北市,44,,良好,2.7,0.22,49,31,26,6,3.9,329,3,8.2,2.17,2015-07-15 14:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.25,60,46,20,11,3.8,316,3,12.02,.76,2015-07-15 14:00
土城,新北市,51,懸浮微粒,普通,3,0.4,46,53,30,30,1.8,176,3,33.13,3.53,2015-07-15 14:00
新店,新北市,52,懸浮微粒,普通,2.2,0.39,57,49,27,,3,209,3,,,2015-07-15 14:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.14,60,57,25,1.8,2.2,49,3,2.69,.93,2015-07-15 14:00
汐止,新北市,48,,良好,18,0.25,58,42,23,15,3.4,46,2,17.43,2.61,2015-07-15 14:00
基隆,基隆市,50,,良好,2.1,0.16,60,33,20,4.1,1.4,47,3,5.18,1.11,2015-07-15 14:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-07-15 13:00
