SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,40,,良好,2.8,0.26,13,42,29,11,1.8,157,3,12.71,1.42,2015-07-16 03:00
臺東,臺東縣,22,,良好,0.4,0.15,20,24,12,2,1.3,295,1,2.58,.61,2015-07-16 03:00
臺南,臺南市,19,,良好,2.8,0.24,12,20,1,10,0.8,125,1,11.62,1.28,2015-07-16 03:00
鳳山,高雄市,30,,良好,6.3,0.14,22,23,0,11,1.4,241,1,11.56,.91,2015-07-16 03:00
潮州,屏東縣,18,,良好,1.2,0.12,13,19,1,3.3,2,50,1,4.23,.93,2015-07-16 03:00
線西,彰化縣,55,懸浮微粒,普通,3.4,0.41,19,56,34,16,0.4,199,4,16.43,.86,2015-07-16 03:00
橋頭,高雄市,13,,良好,2.7,0.18,15,16,0,7.7,1,67,,9.07,1.4,2015-07-16 03:00
頭份,苗栗縣,52,懸浮微粒,普通,6.6,0.29,12,65,33,17,1.3,195,3,18.91,1.42,2015-07-16 03:00
龍潭,桃園市,48,,良好,1.1,0.21,27,37,17,6.5,2,231,3,7.33,.79,2015-07-16 03:00
豐原,臺中市,45,,良好,2.2,0.31,19,45,26,7.2,1.5,111,4,9.39,2.16,2015-07-16 03:00
關山,臺東縣,22,,良好,1.1,,18,21,7,1.9,0.4,355,1,4.23,2.35,2015-07-16 03:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.34,7.5,63,37,21,1.5,254,4,21.9,.62,2015-07-16 03:00
