SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,2.4,0.42,24,26,1,8,3.1,186,1,9.43,1.39,2015-07-15 21:00
小港,高雄市,0,,,6.4,0.15,22,21,0,13,2,189,2,13.5,.36,2015-07-15 21:00
前鎮,高雄市,22,,良好,2.9,0.19,26,20,0,7.7,2.2,172,1,9.01,1.28,2015-07-15 21:00
前金,高雄市,20,,良好,4.7,0.19,25,12,7,9.4,1.8,186,1,9.67,.27,2015-07-15 21:00
左營,高雄市,27,,良好,2.9,0.25,26,32,9,6.7,3.1,204,1,7.27,.62,2015-07-15 21:00
楠梓,高雄市,27,,良好,7.6,0.43,11,27,0,19,1.8,208,,21.44,2.53,2015-07-15 21:00
林園,高雄市,30,,良好,1.6,0.11,36,10,0,2.3,3.3,182,1,3.31,1.01,2015-07-15 21:00
大寮,高雄市,25,,良好,1.3,0.12,30,9,1,3,2.2,185,1,3.9,.95,2015-07-15 21:00
鳳山,高雄市,38,,良好,9.3,0.65,15,26,1,19,1.1,195,1,20.84,2.07,2015-07-15 21:00
仁武,高雄市,34,,良好,7.1,0.24,21,41,2,13,2.9,197,1,14.48,1.05,2015-07-15 21:00
橋頭,高雄市,21,,良好,3.3,0.21,25,11,0,6.5,3.3,226,1,8.27,1.77,2015-07-15 21:00
美濃,高雄市,24,,良好,1.3,0.26,28,23,10,5.7,0.9,86,2,6.65,.99,2015-07-15 21:00
臺南,臺南市,22,,良好,2.6,0.21,26,14,8,4,1.4,189,,4.99,.96,2015-07-15 21:00
安南,臺南市,29,,良好,1.7,0.34,35,23,11,14,1.1,136,1,14.83,1.13,2015-07-15 21:00
善化,臺南市,24,,良好,2.3,0.24,29,26,9,18,1.9,131,2,19.02,.78,2015-07-15 21:00
新營,臺南市,35,,良好,1.4,0.28,42,28,17,6.2,2.1,173,2,6.88,.67,2015-07-15 21:00
嘉義,嘉義市,36,,良好,2.1,0.31,43,18,15,7.9,1.7,221,2,8.55,.65,2015-07-15 21:00
臺西,雲林縣,37,,良好,2.1,0.29,38,53,34,8.9,1.7,175,3,10.51,1.6,2015-07-15 21:00
朴子,嘉義縣,40,,良好,1.7,0.37,41,38,12,14,1.6,164,2,16.08,2.36,2015-07-15 21:00
新港,嘉義縣,41,,良好,2.2,0.36,30,38,19,21,1.5,158,,23.16,2.34,2015-07-15 21:00
崙背,雲林縣,50,,良好,2.8,0.38,39,50,40,12,1.3,225,4,12.16,.23,2015-07-15 21:00
斗六,雲林縣,31,,良好,2.3,0.46,29,29,4,13,1.1,177,2,14.16,.97,2015-07-15 21:00
南投,南投縣,42,,良好,1.7,0.51,34,37,17,13,1.8,139,2,14.41,1.6,2015-07-15 21:00
二林,彰化縣,54,懸浮微粒,普通,2.6,0.32,36,71,44,13,1.4,242,3,13.46,.65,2015-07-15 21:00
線西,彰化縣,42,,良好,4.6,0.31,30,45,27,9.8,1.7,201,3,10.79,1.03,2015-07-15 21:00
彰化,彰化縣,47,,良好,3.1,0.46,42,54,33,12,1.7,181,3,12.37,0,2015-07-15 21:00
西屯,臺中市,51,懸浮微粒,普通,4.4,0.39,44,40,29,19,1.7,184,3,19.2,.13,2015-07-15 21:00
忠明,臺中市,44,,良好,1.8,0.53,45,40,39,16,1.9,138,4,17.18,1.62,2015-07-15 21:00
大里,臺中市,48,,良好,2.3,0.5,41,48,29,17,1,231,3,17.94,.6,2015-07-15 21:00
沙鹿,臺中市,52,懸浮微粒,普通,4.1,0.55,27,59,36,25,1.8,139,3,26.48,1.24,2015-07-15 21:00
豐原,臺中市,49,,良好,0.7,0.31,29,33,32,9.2,2,125,4,11.15,1.93,2015-07-15 21:00
三義,苗栗縣,49,,良好,2.1,0.21,23,46,29,4.4,0.8,173,3,5.02,.62,2015-07-15 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.1,0.56,28,65,46,20,0.8,302,4,21.79,1.59,2015-07-15 21:00
頭份,苗栗縣,50,,良好,3,0.49,27,57,29,20,1.4,121,2,22.06,2.16,2015-07-15 21:00
新竹,新竹市,35,,良好,5,0.62,21,46,32,31,1.3,57,3,33.24,1.92,2015-07-15 21:00
竹東,新竹縣,41,,良好,1.7,0.35,29,38,25,9.2,1.5,113,3,10.78,1.54,2015-07-15 21:00
湖口,新竹縣,56,懸浮微粒,普通,4.4,0.44,34,83,42,21,1.1,145,3,22.74,1.33,2015-07-15 21:00
龍潭,桃園市,51,懸浮微粒,普通,6.3,0.71,31,57,31,28,1.6,94,3,29.27,1.76,2015-07-15 21:00
平鎮,桃園市,52,懸浮微粒,普通,7.7,0.67,42,60,22,22,2.3,98,3,23.13,.91,2015-07-15 21:00
觀音,桃園市,54,懸浮微粒,普通,13,0.5,29,71,37,40,1.1,83,3,41.32,1.08,2015-07-15 21:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.77,19,61,34,37,2,115,3,39.36,2.29,2015-07-15 21:00
桃園,桃園市,45,,良好,8.6,0.86,27,46,35,28,1.6,99,3,29.52,1.26,2015-07-15 21:00
大同,臺北市,54,懸浮微粒,普通,5.8,1.77,,51,17,41,,,3,92.63,51.54,2015-07-15 21:00
松山,臺北市,42,,良好,5.5,0.73,9.8,43,24,36,1.4,58,3,42.51,6.03,2015-07-15 21:00
古亭,臺北市,55,懸浮微粒,普通,3.7,0.64,20,49,28,28,1.8,86,3,29.97,2.33,2015-07-15 21:00
萬華,臺北市,45,,良好,5.2,0.76,10,38,21,41,2.7,104,3,49.91,8.84,2015-07-15 21:00
中山,臺北市,48,,良好,4.3,0.73,16,40,28,32,2.1,116,3,38.15,5.82,2015-07-15 21:00
士林,臺北市,39,,良好,2.8,0.36,45,39,20,13,1.9,133,2,13.98,1.37,2015-07-15 21:00
淡水,新北市,39,,良好,3.9,0.32,35,39,23,11,,,2,11.35,.7,2015-07-15 21:00
林口,新北市,44,,良好,6.2,0.7,20,44,25,35,2.5,114,2,37.02,2.49,2015-07-15 21:00
菜寮,新北市,38,,良好,3.2,0.58,24,33,14,21,2.4,87,2,22.74,1.78,2015-07-15 21:00
新莊,新北市,40,,良好,4.5,0.73,22,40,26,31,2.8,77,3,32.89,2.03,2015-07-15 21:00
板橋,新北市,50,,良好,3.4,0.85,19,50,23,36,1.9,78,2,39.7,3.72,2015-07-15 21:00
土城,新北市,46,,良好,1.8,0.59,38,40,29,17,1,199,3,17.8,.71,2015-07-15 21:00
新店,新北市,44,,良好,1.5,0.52,30,38,26,18,2.7,128,3,20.66,2.37,2015-07-15 21:00
萬里,新北市,52,懸浮微粒,普通,4.9,0.2,19,35,23,,2.9,214,2,,,2015-07-15 21:00
汐止,新北市,35,,良好,7.4,0.34,23,26,19,20,1.5,59,2,21.96,1.54,2015-07-15 21:00
基隆,基隆市,25,,良好,0.9,0.47,21,21,17,14,1,282,2,15.77,1.78,2015-07-15 21:00
