SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,32,,良好,1.4,0.14,39,12,11,1.9,,,2,2.74,.85,2015-07-15 10:00
新竹,新竹市,38,,良好,6,0.39,34,40,35,13,2,258,3,17.78,5,2015-07-15 10:00
新店,新北市,44,,良好,7,0.58,34,60,29,22,3.3,299,2,29.49,7.09,2015-07-15 10:00
新莊,新北市,44,,良好,9.3,0.65,39,57,42,26,1.8,254,3,32.34,5.99,2015-07-15 10:00
新港,嘉義縣,34,,良好,4.7,0.26,41,37,13,6.6,2.3,204,2,8.29,1.66,2015-07-15 10:00
新營,臺南市,0,,,7.1,0.37,31,38,19,9.6,1.8,191,,12.51,2.96,2015-07-15 10:00
楠梓,高雄市,42,,良好,6.6,0.56,30,52,5,18,1.9,246,1,22.61,4.52,2015-07-15 10:00
萬里,新北市,44,,良好,10,0.21,40,77,24,9.7,1.2,135,2,13.42,3.76,2015-07-15 10:00
萬華,臺北市,50,,良好,7.4,1.01,60,49,40,33,1.1,282,2,37.96,5.08,2015-07-15 10:00
嘉義,嘉義市,40,,良好,5.4,0.3,48,47,32,4.6,2.5,221,2,5.87,1.32,2015-07-15 10:00
彰化,彰化縣,42,,良好,2.3,0.31,47,41,33,6.8,2,257,3,7.73,.9,2015-07-15 10:00
臺西,雲林縣,0,,,3.2,,48,42,24,4.8,3.7,265,,7.31,2.5,2015-07-15 10:00
臺東,臺東縣,40,,良好,,,48,29,15,,1.9,109,2,,,2015-07-15 10:00
臺南,臺南市,30,,良好,4.7,0.28,34,32,15,7.9,3.4,226,,10.47,2.53,2015-07-15 10:00
鳳山,高雄市,45,,良好,8.2,0.64,23,52,20,18,1.7,197,2,24.88,6.49,2015-07-15 10:00
潮州,屏東縣,31,,良好,2,0.15,36,25,15,2.9,2.4,238,1,3.5,.56,2015-07-15 10:00
線西,彰化縣,50,,良好,3.8,0.27,44,53,38,7.1,2.6,272,3,8.91,1.81,2015-07-15 10:00
橋頭,高雄市,39,,良好,4.6,0.27,28,40,11,16,3.4,98,1,28.51,12.47,2015-07-15 10:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,0.33,38,61,34,8.7,2.3,286,3,12.69,4.02,2015-07-15 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.41,46,61,37,7.5,2.3,250,3,9.65,2.13,2015-07-15 10:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.41,54,54,45,9.9,1.8,305,4,11.58,1.71,2015-07-15 10:00
關山,臺東縣,33,,良好,1.6,,39,27,18,2.3,2.5,217,2,4.79,2.54,2015-07-15 10:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.19,41,51,30,6.8,2.7,276,3,8.08,1.31,2015-07-15 10:00
