SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,43,,良好,9.2,0.53,19,43,8,17,1.8,233,1,23.51,6.58,2015-07-15 17:00
仁武,高雄市,25,,良好,3.2,0.25,28,25,9,11,3.2,199,1,15.11,3.65,2015-07-15 17:00
橋頭,高雄市,22,,良好,1.8,0.15,27,23,8,5,4.3,230,1,9.3,4.31,2015-07-15 17:00
美濃,高雄市,44,,良好,1.8,0.23,53,17,17,5.7,1.2,93,2,6.82,1.16,2015-07-15 17:00
臺南,臺南市,28,,良好,2.9,0.18,34,18,5,3.4,2.4,257,,4.78,1.36,2015-07-15 17:00
安南,臺南市,30,,良好,2.2,0.15,36,14,0,2.8,2.4,264,1,3.9,1.13,2015-07-15 17:00
善化,臺南市,37,,良好,2.1,0.17,44,25,9,5.1,3.6,231,2,6.47,1.37,2015-07-15 17:00
新營,臺南市,33,,良好,1.7,0.25,34,33,10,4.3,2.7,258,2,5.58,1.32,2015-07-15 17:00
嘉義,嘉義市,47,,良好,1.4,0.29,56,32,5,5.2,3.5,49,2,5.52,.32,2015-07-15 17:00
臺西,雲林縣,37,,良好,5.6,0.23,44,33,23,6.2,3.7,325,2,8.18,2,2015-07-15 17:00
朴子,嘉義縣,39,,良好,1.9,0.22,40,35,16,3.7,1.9,286,2,6.22,2.52,2015-07-15 17:00
新港,嘉義縣,52,臭氧,普通,1.8,0.24,63,52,,4.8,2.5,72,,6.54,1.78,2015-07-15 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.21,45,80,31,3.9,2.4,324,3,4.75,.83,2015-07-15 17:00
斗六,雲林縣,55,臭氧,普通,2,0.27,66,36,21,6.7,2.4,173,3,8.14,1.47,2015-07-15 17:00
南投,南投縣,53,懸浮微粒,普通,1.2,0.35,61,55,25,8.5,3.8,173,3,9.89,1.4,2015-07-15 17:00
二林,彰化縣,47,,良好,2.3,0.16,38,36,26,1,2.4,310,3,2.34,1.3,2015-07-15 17:00
線西,彰化縣,42,,良好,4.8,0.27,43,34,14,4.6,3.5,68,3,6.27,1.64,2015-07-15 17:00
彰化,彰化縣,43,,良好,16,0.66,31,41,21,25,2.9,6.4,3,30.29,5.37,2015-07-15 17:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.19,50,41,29,4.6,2.9,313,3,4.99,.42,2015-07-15 17:00
忠明,臺中市,47,,良好,1.7,0.26,51,36,11,6.9,2.2,305,3,8.81,1.88,2015-07-15 17:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.29,56,52,35,9.1,2.9,14,4,10.48,1.36,2015-07-15 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.2,,42,19,4.2,4.2,330,3,5.31,1.07,2015-07-15 17:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.21,48,54,34,8.7,2.5,50,3,11.3,2.61,2015-07-15 17:00
三義,苗栗縣,51,懸浮微粒,普通,3.3,0.19,54,48,31,4.3,3.3,42,3,5.14,.88,2015-07-15 17:00
苗栗,苗栗縣,46,,良好,3.6,0.31,35,40,26,8.8,2.7,47,3,10.89,2.05,2015-07-15 17:00
頭份,苗栗縣,43,,良好,2.3,0.25,45,34,16,3.8,2.2,315,2,6.08,2.31,2015-07-15 17:00
新竹,新竹市,39,,良好,2.2,0.27,47,31,24,6.3,1.6,69,3,8.23,1.9,2015-07-15 17:00
竹東,新竹縣,46,,良好,2.4,0.23,51,42,18,8.6,1.6,294,2,10.23,1.6,2015-07-15 17:00
湖口,新竹縣,42,,良好,3,0.18,49,40,22,5.5,1.8,43,2,7.36,1.84,2015-07-15 17:00
龍潭,桃園市,49,,良好,4.4,0.29,53,49,30,12,1.9,53,3,13.28,1.57,2015-07-15 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,0.23,54,50,24,7.4,1.7,292,3,8.48,1.09,2015-07-15 17:00
觀音,桃園市,63,臭氧,普通,5,0.25,76,52,31,6.6,3,51,3,7.41,.81,2015-07-15 17:00
大園,桃園市,49,,良好,3.5,0.23,58,51,34,13,3.4,34,3,15.75,3.11,2015-07-15 17:00
桃園,桃園市,50,,良好,5.3,0.27,41,44,31,10,1.2,267,3,12.05,1.84,2015-07-15 17:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.45,,44,23,40,,,2,75.67,36.06,2015-07-15 17:00
松山,臺北市,36,,良好,12,0.27,42,24,19,17,2.5,78,2,21.04,3.55,2015-07-15 17:00
古亭,臺北市,56,懸浮微粒,普通,13,0.43,34,70,34,27,2.9,99,3,31.35,4.83,2015-07-15 17:00
萬華,臺北市,41,,良好,3.7,0.43,41,38,24,23,3.5,94,3,27.85,4.47,2015-07-15 17:00
中山,臺北市,46,,良好,2.5,0.5,36,35,23,22,3.4,123,3,27.11,5.2,2015-07-15 17:00
士林,臺北市,40,,良好,1.8,0.23,48,32,22,8,2.7,188,2,10.25,2.28,2015-07-15 17:00
淡水,新北市,42,,良好,2.2,0.22,40,39,14,5.2,,,2,6.8,1.59,2015-07-15 17:00
林口,新北市,47,,良好,1,0.16,51,43,20,6.7,2.2,321,3,8.73,2.03,2015-07-15 17:00
菜寮,新北市,37,,良好,1.6,0.25,40,28,10,6.4,1.8,66,2,8.31,1.9,2015-07-15 17:00
新莊,新北市,38,,良好,3.1,0.22,41,33,21,8.9,3.3,22,3,11.16,2.29,2015-07-15 17:00
板橋,新北市,48,,良好,2.7,0.31,47,39,18,15,2.4,311,2,16.44,1.69,2015-07-15 17:00
土城,新北市,50,,良好,3.1,0.32,51,37,22,13,1.5,151,3,14.83,1.6,2015-07-15 17:00
新店,新北市,48,,良好,19,0.39,37,45,30,,4.1,74,3,,,2015-07-15 17:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.2,50,93,25,5.4,2.4,64,3,6.95,1.6,2015-07-15 17:00
汐止,新北市,41,,良好,33,0.2,25,42,24,29,2.4,42,3,36.89,7.78,2015-07-15 17:00
基隆,基隆市,42,,良好,1.5,0.17,51,17,16,5.3,1.9,90,2,6.37,1.1,2015-07-15 17:00
