SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,36,,良好,5.1,0.24,11,37,13,8.7,0.9,119,2,10.03,1.33,2015-07-16 05:00
二林,彰化縣,52,懸浮微粒,普通,3.2,0.32,7.1,27,20,11,1.1,98,3,13.12,1.7,2015-07-16 05:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.38,14,51,36,15,1.1,104,4,15.81,.87,2015-07-16 05:00
彰化,彰化縣,46,,良好,8.3,0.28,17,42,27,12,0.5,146,3,13.97,1.99,2015-07-16 05:00
西屯,臺中市,44,,良好,3.3,0.27,23,37,30,11,0.5,261,3,11.45,.18,2015-07-16 05:00
忠明,臺中市,35,,良好,3.1,0.31,26,34,22,10,1.1,186,3,10.82,.37,2015-07-16 05:00
大里,臺中市,46,,良好,2.7,0.27,22,49,23,8.1,1.2,103,3,8.11,.05,2015-07-16 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.37,28,61,38,13,1.7,118,3,14.14,1.38,2015-07-16 05:00
豐原,臺中市,45,,良好,2.1,0.27,20,49,18,6.8,1.3,114,3,7.82,1.03,2015-07-16 05:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.32,17,56,38,12,0.5,88,3,12.41,.74,2015-07-16 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.34,14,59,37,9.7,0.7,346,3,10.45,.8,2015-07-16 05:00
頭份,苗栗縣,55,懸浮微粒,普通,5.2,0.32,9.2,65,29,18,1,111,3,19.37,.98,2015-07-16 05:00
新竹,新竹市,40,,良好,2.8,0.31,16,40,30,13,0.8,171,3,14.18,.73,2015-07-16 05:00
竹東,新竹縣,38,,良好,1.7,0.19,24,34,5,4.1,1.8,141,2,6.67,2.55,2015-07-16 05:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.24,17,55,26,15,1.5,179,2,16.12,.66,2015-07-16 05:00
觀音,桃園市,58,懸浮微粒,普通,4.7,0.28,1.4,63,35,26,1.6,216,4,28.31,1.83,2015-07-16 05:00
大園,桃園市,54,懸浮微粒,普通,6.6,0.27,11,64,39,18,2,202,3,19.5,1.1,2015-07-16 05:00
桃園,桃園市,41,,良好,4.5,0.29,23,37,26,13,0.7,105,3,14.49,1.12,2015-07-16 05:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.88,,64,30,22,,,2,32.58,11.07,2015-07-16 05:00
松山,臺北市,38,,良好,1.8,0.31,27,37,22,8.6,1.3,208,2,10.37,1.75,2015-07-16 05:00
古亭,臺北市,42,,良好,1.4,0.27,27,35,19,6.6,1.4,178,2,8.11,1.52,2015-07-16 05:00
萬華,臺北市,37,,良好,1.2,0.37,27,37,24,11,0.8,128,3,11.98,1.18,2015-07-16 05:00
中山,臺北市,38,,良好,2.9,0.47,19,38,26,17,0.7,158,3,19.06,1.8,2015-07-16 05:00
士林,臺北市,43,,良好,2.2,0.28,28,39,15,8.8,1.5,118,3,10.68,1.92,2015-07-16 05:00
淡水,新北市,44,,良好,2.5,0.42,15,42,19,15,,,2,15.75,1.11,2015-07-16 05:00
林口,新北市,53,懸浮微粒,普通,5.9,0.35,7.6,76,44,29,2.1,256,3,32.23,3.26,2015-07-16 05:00
菜寮,新北市,40,,良好,5.2,0.43,10,44,25,22,0.8,163,2,22.88,.76,2015-07-16 05:00
新莊,新北市,43,,良好,7.8,0.4,5.3,49,35,28,0.5,248,3,29.25,1.7,2015-07-16 05:00
板橋,新北市,48,,良好,5.4,0.37,10,46,22,23,1.5,217,2,26.25,2.91,2015-07-16 05:00
土城,新北市,43,,良好,2.7,0.32,12,46,25,18,1.1,140,3,19.99,1.8,2015-07-16 05:00
新店,新北市,36,,良好,1,0.24,25,39,21,4.3,4.3,187,2,5.77,1.49,2015-07-16 05:00
萬里,新北市,39,,良好,2.4,0.22,28,37,23,4.6,2.1,197,3,5.59,1.01,2015-07-16 05:00
汐止,新北市,35,,良好,1.4,0.27,16,29,19,16,1.3,255,2,17.7,1.74,2015-07-16 05:00
基隆,基隆市,35,,良好,2.2,0.27,25,37,28,10,0.6,273,3,11.21,.74,2015-07-16 05:00
龍潭,桃園市,43,,良好,1.5,0.21,27,34,25,7.7,2.6,215,3,8.63,.93,2015-07-16 04:00
南投,南投縣,0,,,0.9,0.27,17,46,20,3.1,1.4,134,,4.53,1.44,2015-07-16 03:00
平鎮,桃園市,0,,,4.2,0.55,26,50,30,21,2.4,180,,22.1,1.11,2015-07-16 00:00
