SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,44,,良好,2.1,0.4,22,50,18,9.3,1.8,140,2,10.82,1.52,2015-07-15 23:00
屏東,屏東縣,21,,良好,2.2,0.34,25,17,1,7.1,1.6,180,1,7.89,.76,2015-07-15 23:00
恆春,屏東縣,19,,良好,1.4,0.11,21,18,4,2.4,3.2,29,1,5.08,2.71,2015-07-15 23:00
美濃,高雄市,22,,良好,1.1,0.15,26,13,8,2.4,1.1,100,2,3.25,.85,2015-07-15 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.37,18,57,28,14,1.6,205,3,14.99,.63,2015-07-15 23:00
埔里,南投縣,46,,良好,1.5,0.41,37,49,41,10,1.2,147,4,11.75,1.34,2015-07-15 23:00
桃園,桃園市,45,,良好,6,0.63,28,45,39,22,0.9,126,3,23.22,.99,2015-07-15 23:00
馬公,澎湖縣,32,,良好,1.3,0.26,38,13,17,4.2,0.6,114,2,5.92,1.71,2015-07-15 23:00
馬祖,連江縣,40,,良好,3.1,0.13,41,37,19,4.4,1.1,36,3,6.59,2.2,2015-07-15 23:00
基隆,基隆市,25,,良好,1.1,0.52,12,31,21,19,0.9,283,2,21.81,2.56,2015-07-15 23:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.36,30,65,50,11,1.3,189,4,10.99,-.01,2015-07-15 23:00
淡水,新北市,41,,良好,1.9,0.6,26,42,24,17,,,2,17.6,.73,2015-07-15 23:00
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.43,31,68,29,13,1.3,171,2,14.71,2.17,2015-07-15 23:00
善化,臺南市,27,,良好,1.9,0.23,32,24,8,7.1,0.4,353,1,7.75,.62,2015-07-15 23:00
復興,高雄市,8,,良好,4.1,0.22,9.4,6,4,9.7,1,244,1,11.99,2.25,2015-07-15 23:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.62,6.4,70,29,36,0.8,170,3,45.51,9.09,2015-07-15 23:00
菜寮,新北市,37,,良好,2.5,0.67,23,39,19,24,1.7,138,2,25.79,1.78,2015-07-15 23:00
陽明,臺北市,25,,良好,1.8,0.18,7,28,25,1.9,,,2,3.48,1.61,2015-07-15 23:00
新竹,新竹市,42,,良好,4.6,0.83,8.1,55,42,35,1.2,192,3,37.51,2.61,2015-07-15 23:00
新店,新北市,41,,良好,1.9,0.49,27,35,23,18,3,164,3,19.86,1.95,2015-07-15 23:00
新莊,新北市,40,,良好,3.5,0.68,23,42,27,28,2,79,3,29.32,1.54,2015-07-15 23:00
新港,嘉義縣,41,,良好,1.3,0.21,34,39,21,8.4,1.4,198,,10.02,1.65,2015-07-15 23:00
新營,臺南市,31,,良好,1.4,0.24,38,24,6,5.3,1.4,185,2,5.94,.69,2015-07-15 23:00
楠梓,高雄市,27,,良好,9.8,0.44,9.5,37,5,21,1.6,196,1,22.66,1.85,2015-07-15 23:00
萬里,新北市,47,,良好,2.9,0.19,26,37,28,5.4,2.2,213,3,6.37,.96,2015-07-15 23:00
萬華,臺北市,42,,良好,3.3,0.65,23,41,19,30,1.2,99,2,32.24,2.53,2015-07-15 23:00
嘉義,嘉義市,34,,良好,1.6,0.26,40,22,17,5.3,1.3,206,2,6.15,.83,2015-07-15 23:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.53,26,65,39,17,1.6,190,3,17.48,.28,2015-07-15 23:00
臺西,雲林縣,44,,良好,2.6,0.29,32,51,38,13,2.1,171,3,14.52,1.97,2015-07-15 23:00
臺東,臺東縣,21,,良好,0.5,0.28,21,26,9,5.8,1.7,295,1,7.26,1.45,2015-07-15 23:00
臺南,臺南市,16,,良好,3.4,0.36,16,14,,11,1.3,154,1,12.61,1.18,2015-07-15 23:00
鳳山,高雄市,33,,良好,5.8,0.45,20,23,0,13,1.4,146,1,14.21,.99,2015-07-15 23:00
潮州,屏東縣,23,,良好,1.8,0.13,27,15,1,2.4,1,149,1,3.05,.62,2015-07-15 23:00
線西,彰化縣,50,,良好,4.6,0.4,27,76,49,13,1.8,202,3,13.79,.81,2015-07-15 23:00
橋頭,高雄市,13,,良好,2.7,0.25,15,13,2,12,1.1,90,1,12.89,1.21,2015-07-15 23:00
頭份,苗栗縣,50,,良好,3.6,0.35,20,49,22,14,2,182,2,16.42,1.93,2015-07-15 23:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.37,38,57,36,12,0.6,113,3,12.45,.92,2015-07-15 23:00
豐原,臺中市,44,,良好,0.7,0.37,22,38,34,11,1.9,118,4,12.64,2.13,2015-07-15 23:00
關山,臺東縣,23,,良好,1.3,,27,26,12,2.8,0.5,285,2,5.33,2.56,2015-07-15 23:00
觀音,桃園市,58,懸浮微粒,普通,7,0.54,12,73,39,31,1.2,76,3,32.26,1.06,2015-07-15 23:00
