SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,4.2,0.55,26,50,30,21,2.4,180,,22.1,1.11,2015-07-16 00:00
永和,新北市,38,,良好,1.1,0.46,24,37,24,9.7,1.1,207,3,12.61,2.87,2015-07-16 06:00
安南,臺南市,28,,良好,1.2,0.22,10,24,5,11,1,70,1,12.15,1.13,2015-07-16 06:00
朴子,嘉義縣,44,,良好,1.9,0.19,25,36,10,6.1,1.3,42,2,7.05,.92,2015-07-16 06:00
汐止,新北市,34,,良好,1.5,0.37,10,34,22,19,1.1,251,2,21.3,2.05,2015-07-16 06:00
竹山,南投縣,41,,良好,1.8,0.29,13,42,14,7.3,1.2,229,2,8.23,.9,2015-07-16 06:00
竹東,新竹縣,37,,良好,2.2,0.25,21,34,7,4.8,1.6,120,2,7.18,2.35,2015-07-16 06:00
西屯,臺中市,42,,良好,3.8,0.27,23,37,26,12,0.6,47,3,11.77,.18,2015-07-16 06:00
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.46,19,62,42,17,1,21,3,18.62,1.44,2015-07-16 06:00
宜蘭,宜蘭縣,41,,良好,8.5,0.27,24,48,24,4.6,1.1,305,2,5.37,.82,2015-07-16 06:00
忠明,臺中市,35,,良好,3,0.35,15,36,25,17,0.9,353,3,18.06,.76,2015-07-16 06:00
松山,臺北市,37,,良好,2.5,0.35,22,36,24,11,1.3,221,2,13.2,1.85,2015-07-16 06:00
板橋,新北市,49,,良好,4.7,0.44,14,51,25,20,0.8,244,2,22.82,2.33,2015-07-16 06:00
林口,新北市,56,懸浮微粒,普通,7,0.39,6.6,73,44,32,1.5,261,3,38.12,5.83,2015-07-16 06:00
林園,高雄市,17,,良好,2.2,0.19,17,18,4,4.1,2.5,36,1,4.61,.49,2015-07-16 06:00
花蓮,花蓮縣,30,,良好,1.3,0.19,15,29,12,2.3,2.1,236,2,3.45,1.12,2015-07-16 06:00
金門,金門縣,122,懸浮微粒,不良,2.7,0.22,7.7,22,10,13,0.4,47,1,14.55,1.68,2015-07-16 06:00
前金,高雄市,18,,良好,3,0.18,21,17,1,5.7,2.2,311,1,7.15,1.48,2015-07-16 06:00
前鎮,高雄市,17,,良好,6.9,0.25,16,22,3,11,0.9,47,1,13.28,1.81,2015-07-16 06:00
南投,南投縣,0,,,0.9,0.27,17,46,20,3.1,1.4,134,,4.53,1.44,2015-07-16 03:00
屏東,屏東縣,16,,良好,0.8,0.19,11,22,0,4.9,1.3,353,1,5.93,.99,2015-07-16 06:00
恆春,屏東縣,24,,良好,1.4,0.09,29,20,4,2.2,3.4,27,1,3.38,1.16,2015-07-16 06:00
美濃,高雄市,14,,良好,1.3,0.19,12,17,2,3.1,0.6,319,1,3.43,.32,2015-07-16 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.37,12,49,31,10,0.5,346,3,11.34,1.08,2015-07-16 06:00
埔里,南投縣,50,,良好,1.3,0.31,14,53,38,7.8,1,279,4,8.58,.8,2015-07-16 06:00
桃園,桃園市,41,,良好,4.8,0.34,26,42,35,12,0.8,214,3,13.32,1.07,2015-07-16 06:00
馬公,澎湖縣,22,,良好,2.8,0.17,27,12,16,2.2,1.9,56,2,3.37,1.21,2015-07-16 06:00
馬祖,連江縣,37,,良好,3,0.13,33,31,20,3.7,1.5,336,2,5.24,1.56,2015-07-16 06:00
基隆,基隆市,36,,良好,2.4,0.37,13,43,34,14,0.5,332,3,15.5,1.32,2015-07-16 06:00
崙背,雲林縣,42,,良好,2.2,0.31,7.6,43,20,15,1.1,64,3,14.87,.27,2015-07-16 06:00
淡水,新北市,44,,良好,3.3,0.42,16,43,19,16,,,2,17.08,1.26,2015-07-16 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.31,7.8,70,31,12,1,41,3,13.47,1.79,2015-07-16 06:00
善化,臺南市,25,,良好,2.2,0.19,11,26,9,5.2,1,79,1,6.48,1.26,2015-07-16 06:00
復興,高雄市,8,,良好,4.8,0.27,5.9,15,3,12,1.4,96,1,15.02,2.75,2015-07-16 06:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.26,20,59,29,17,1.2,171,3,18,1.37,2015-07-16 06:00
菜寮,新北市,42,,良好,7.9,0.4,11,50,26,21,0.9,265,2,22.16,1.28,2015-07-16 06:00
陽明,臺北市,28,,良好,3.3,0.22,9.9,29,24,3.1,,,3,4.06,.93,2015-07-16 06:00
新竹,新竹市,41,,良好,3.4,0.35,14,42,32,16,0.8,178,3,16.97,1.02,2015-07-16 06:00
新店,新北市,36,,良好,1,0.28,23,39,17,4.5,3.5,187,2,5.98,1.5,2015-07-16 06:00
新莊,新北市,45,,良好,12,0.34,19,54,38,17,1.8,252,3,17.47,.74,2015-07-16 06:00
新港,嘉義縣,23,,良好,2.5,0.32,6.6,18,15,15,0.9,299,2,18.55,3.25,2015-07-16 06:00
新營,臺南市,21,,良好,1.8,0.22,14,21,10,6.2,1.5,34,1,6.99,.81,2015-07-16 06:00
楠梓,高雄市,29,,良好,4,0.21,9.2,35,0,12,1.3,44,,12.26,.49,2015-07-16 06:00
萬里,新北市,38,,良好,2.8,0.36,20,42,26,7.2,2.6,203,3,8.36,1.16,2015-07-16 06:00
萬華,臺北市,37,,良好,1.3,0.39,20,35,18,13,1.2,146,2,14.18,1.32,2015-07-16 06:00
嘉義,嘉義市,23,,良好,2,0.26,21,24,3,4,1,92,1,4.84,.83,2015-07-16 06:00
彰化,彰化縣,45,,良好,5.3,0.32,19,37,33,11,1.1,34,3,12.99,2.05,2015-07-16 06:00
臺西,雲林縣,45,,良好,2.5,0.25,14,48,25,10,2,111,3,11.63,1.18,2015-07-16 06:00
臺東,臺東縣,21,,良好,0.4,0.17,18,18,8,2.1,1.4,297,1,2.47,.41,2015-07-16 06:00
臺南,臺南市,17,,良好,1.9,0.26,16,20,6,8,1.3,42,1,8.52,.52,2015-07-16 06:00
鳳山,高雄市,24,,良好,3,0.19,16,22,6,7.5,1.8,75,1,7.94,.44,2015-07-16 05:00
潮州,屏東縣,15,,良好,1.1,0.13,8.6,16,2,4.5,0.6,67,1,5.57,1.12,2015-07-16 06:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.36,15,44,34,14,0.7,76,4,15.25,1.14,2015-07-16 06:00
橋頭,高雄市,17,,良好,1.7,0.2,9.4,20,0,6.7,1.6,53,1,8.14,1.48,2015-07-16 06:00
頭份,苗栗縣,55,懸浮微粒,普通,3.1,0.33,13,56,27,13,1.5,129,3,14.39,1.01,2015-07-16 06:00
龍潭,桃園市,44,,良好,2.9,0.37,17,49,37,16,1.9,209,3,17.55,1.52,2015-07-16 06:00
豐原,臺中市,48,,良好,2.1,0.34,16,65,23,8.7,1.3,120,3,10,1.27,2015-07-16 06:00
關山,臺東縣,23,,良好,1.4,,14,26,6,2.2,0.5,214,1,3.03,.81,2015-07-16 06:00
觀音,桃園市,58,懸浮微粒,普通,4,0.25,10,63,32,22,1.6,213,3,22.64,.96,2015-07-16 06:00
