SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,58,懸浮微粒,普通,1,0.42,48,71,33,7,0.9,208,3,2015-04-30 22:00
忠明,臺中市,60,懸浮微粒,普通,6.9,0.93,4.4,80,36,53,0.9,184,3,2015-04-30 22:00
松山,臺北市,50,,良好,4.1,0.64,23,44,25,33,1.4,64,3,2015-04-30 22:00
板橋,新北市,54,懸浮微粒,普通,3.2,0.69,30,50,26,28,1.9,65,3,2015-04-30 22:00
林口,新北市,58,懸浮微粒,普通,5,0.46,42,55,35,20,2.2,83,5,2015-04-30 22:00
林園,高雄市,55,臭氧,普通,3.2,0.23,66,45,43,4.1,1.2,252,5,2015-04-30 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,0.53,46,57,15,12,0.9,98,2,2015-04-30 22:00
金門,金門縣,67,懸浮微粒,普通,5,0.35,62,82,50,9.4,2.4,100,6,2015-04-30 22:00
前金,高雄市,56,懸浮微粒,普通,5.2,0.34,58,64,34,13,2,221,3,2015-04-30 22:00
前鎮,高雄市,56,懸浮微粒,普通,4.8,0.34,54,61,28,12,1.4,158,3,2015-04-30 22:00
南投,南投縣,64,懸浮微粒,普通,8.4,0.66,21,92,47,27,2.3,165,4,2015-04-30 22:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.52,41,77,41,16,1.3,218,5,2015-04-30 22:00
恆春,屏東縣,45,,良好,1.1,0.2,55,27,10,2.1,6.2,42,2,2015-04-30 22:00
美濃,高雄市,58,懸浮微粒,普通,6.6,0.4,44,72,40,13,0.4,0.8,3,2015-04-30 22:00
苗栗,苗栗縣,76,懸浮微粒,普通,4.7,0.83,8.7,100,44,38,1.2,192,5,2015-04-30 22:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.65,36,60,51,22,1.3,263,5,2015-04-30 22:00
桃園,桃園市,58,懸浮微粒,普通,4.3,0.55,36,49,,20,2.2,106,,2015-04-30 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.42,55,59,32,,1.9,57,3,2015-04-30 22:00
馬祖,連江縣,64,懸浮微粒,普通,2.4,0.37,69,89,55,7.6,1.9,51,6,2015-04-30 22:00
基隆,基隆市,42,,良好,1.1,0.33,51,37,27,9.2,1.7,77,3,2015-04-30 22:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.43,31,75,45,11,1.1,316,6,2015-04-30 22:00
淡水,新北市,56,懸浮微粒,普通,7.2,0.45,28,61,33,23,,,4,2015-04-30 22:00
麥寮,雲林縣,75,懸浮微粒,普通,1.8,0.35,41,92,47,8.9,0.5,306,5,2015-04-30 22:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.46,45,68,47,16,1.2,240,5,2015-04-30 22:00
復興,高雄市,55,懸浮微粒,普通,4.1,0.43,38,56,35,14,0.8,250,3,2015-04-30 22:00
湖口,新竹縣,60,懸浮微粒,普通,6,0.63,20,68,29,30,3.4,108,3,2015-04-30 22:00
菜寮,新北市,54,懸浮微粒,普通,3.5,0.55,36,48,30,19,2.4,96,4,2015-04-30 22:00
陽明,臺北市,58,臭氧,普通,1.6,0.19,69,31,19,1.5,,,2,2015-04-30 22:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.73,21,62,39,32,1.5,82,4,2015-04-30 22:00
新店,新北市,54,懸浮微粒,普通,2.1,0.59,31,48,27,21,1.3,118,3,2015-04-30 22:00
新莊,新北市,57,懸浮微粒,普通,3.8,0.69,38,50,33,23,2.5,64,4,2015-04-30 22:00
新港,嘉義縣,74,懸浮微粒,普通,1.3,0.44,33,93,39,12,1.2,272,4,2015-04-30 22:00
新營,臺南市,76,懸浮微粒,普通,2.1,0.53,41,112,52,16,1.1,228,5,2015-04-30 22:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.47,59,73,39,10,0.8,263,3,2015-04-30 22:00
萬里,新北市,50,,良好,2.4,0.22,48,45,23,6.4,1.7,207,3,2015-04-30 22:00
萬華,臺北市,54,懸浮微粒,普通,4.2,0.52,34,46,23,28,3.6,106,3,2015-04-30 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.54,23,85,47,24,1.4,222,4,2015-04-30 22:00
彰化,彰化縣,60,懸浮微粒,普通,5.8,0.63,25,71,32,28,0.9,270,3,2015-04-30 22:00
臺西,雲林縣,56,懸浮微粒,普通,6,0.27,52,68,41,7.1,1.7,321,4,2015-04-30 22:00
臺東,臺東縣,44,,良好,0.7,0.39,53,26,14,6,1.6,286,2,2015-04-30 22:00
臺南,臺南市,54,臭氧,普通,2.4,0.56,64,65,33,10,1.1,303,3,2015-04-30 22:00
鳳山,高雄市,66,懸浮微粒,普通,11,0.7,35,88,38,24,2,256,4,2015-04-30 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.28,46,66,41,8,0.7,260,4,2015-04-30 22:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.31,40,71,43,15,1.6,42,4,2015-04-30 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.41,62,70,32,7.8,1.3,239,3,2015-04-30 22:00
頭份,苗栗縣,67,懸浮微粒,普通,4,0.65,25,88,45,31,1,71,4,2015-04-30 22:00
龍潭,桃園市,68,懸浮微粒,普通,2.4,0.73,20,67,39,26,1.3,93,5,2015-04-30 22:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.48,35,39,,15,1.2,105,5,2015-04-30 22:00
關山,臺東縣,42,,良好,1.2,,51,16,12,3.6,1.4,53,2,2015-04-30 22:00
觀音,桃園市,64,懸浮微粒,普通,4.4,0.56,26,74,30,24,2.2,111,3,2015-04-30 22:00
