SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,62,懸浮微粒,普通,3.2,0.46,46,55,37,18,3.2,90,5,2015-04-30 20:00
林園,高雄市,56,臭氧,普通,3.3,0.25,67,47,43,5.8,1.4,262,5,2015-04-30 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,0.55,50,57,19,13,1.9,351,2,2015-04-30 20:00
金門,金門縣,67,懸浮微粒,普通,1.2,0.39,68,83,49,13,2.6,107,6,2015-04-30 20:00
前金,高雄市,56,臭氧,普通,2.4,0.36,67,61,34,7.1,1.8,318,3,2015-04-30 20:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.38,51,61,34,19,0.7,211,3,2015-04-30 20:00
南投,南投縣,60,懸浮微粒,普通,6.9,0.72,28,72,33,26,1.3,170,4,2015-04-30 20:00
屏東,屏東縣,61,懸浮微粒,普通,5.2,0.6,47,72,48,18,1.9,218,4,2015-04-30 20:00
恆春,屏東縣,38,,良好,1.2,0.19,46,27,14,2,4.4,27,2,2015-04-30 20:00
美濃,高雄市,56,懸浮微粒,普通,6.9,0.37,49,68,34,16,1,287,3,2015-04-30 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.4,0.62,27,108,45,31,0.9,316,4,2015-04-30 20:00
埔里,南投縣,55,臭氧,普通,2.9,0.49,66,57,45,16,0.6,180,5,2015-04-30 20:00
桃園,桃園市,62,懸浮微粒,普通,6,0.66,30,60,,27,3,102,,2015-04-30 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.37,62,65,35,,2.5,47,3,2015-04-30 20:00
馬祖,連江縣,62,懸浮微粒,普通,2.5,0.35,67,73,49,11,1.9,50,6,2015-04-30 20:00
基隆,基隆市,38,,良好,1.2,0.36,46,30,23,11,1.2,98,3,2015-04-30 20:00
崙背,雲林縣,65,懸浮微粒,普通,2.8,0.39,42,91,44,11,0.8,274,6,2015-04-30 20:00
淡水,新北市,57,懸浮微粒,普通,11,0.36,36,61,34,20,,,4,2015-04-30 20:00
麥寮,雲林縣,76,懸浮微粒,普通,1.5,0.35,51,104,44,8,1.1,23,5,2015-04-30 20:00
善化,臺南市,57,懸浮微粒,普通,2.4,0.38,59,68,41,8.4,1,279,4,2015-04-30 20:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.61,36,59,30,15,0.5,195,3,2015-04-30 20:00
湖口,新竹縣,61,懸浮微粒,普通,4.8,0.64,28,70,28,29,2.9,79,3,2015-04-30 20:00
菜寮,新北市,57,懸浮微粒,普通,6.2,0.58,33,53,36,23,4.5,94,4,2015-04-30 20:00
陽明,臺北市,55,臭氧,普通,1.7,0.2,67,16,6,2.3,,,3,2015-04-30 20:00
新竹,新竹市,56,懸浮微粒,普通,5.2,0.73,27,61,39,36,1.9,64,4,2015-04-30 20:00
新店,新北市,54,懸浮微粒,普通,2.1,0.56,35,56,32,20,1.8,84,3,2015-04-30 20:00
新莊,新北市,60,懸浮微粒,普通,5.9,0.59,35,56,33,26,2.8,77,5,2015-04-30 20:00
新港,嘉義縣,76,懸浮微粒,普通,1.4,0.33,49,94,37,6.1,1.3,278,4,2015-04-30 20:00
新營,臺南市,71,懸浮微粒,普通,3.1,0.4,59,125,52,12,1,32,4,2015-04-30 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.44,64,82,36,9.9,0.9,253,3,2015-04-30 20:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.17,57,39,20,3.9,1.6,130,3,2015-04-30 20:00
萬華,臺北市,54,懸浮微粒,普通,11,0.55,25,55,29,38,3.9,105,4,2015-04-30 20:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.53,47,71,44,15,1.4,234,4,2015-04-30 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.6,37,73,30,23,0.7,313,4,2015-04-30 20:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.24,63,56,36,4.6,2.1,51,4,2015-04-30 20:00
臺東,臺東縣,55,臭氧,普通,0.6,0.39,66,31,21,5.7,1.9,289,2,2015-04-30 20:00
臺南,臺南市,60,臭氧,普通,2.5,0.52,72,58,34,8.6,1,253,3,2015-04-30 20:00
鳳山,高雄市,67,懸浮微粒,普通,2.8,0.83,43,81,34,20,1,249,4,2015-04-30 20:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.31,50,72,34,7.3,1.5,232,3,2015-04-30 20:00
線西,彰化縣,62,懸浮微粒,普通,5,0.37,39,66,35,20,1.6,40,4,2015-04-30 20:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.45,63,64,31,7.9,1.4,235,3,2015-04-30 20:00
頭份,苗栗縣,64,懸浮微粒,普通,7.7,0.79,23,88,38,41,1.3,59,3,2015-04-30 20:00
龍潭,桃園市,72,懸浮微粒,普通,3,0.66,24,83,34,28,2.2,67,6,2015-04-30 20:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.53,37,68,50,20,1.6,122,5,2015-04-30 20:00
關山,臺東縣,44,,良好,1.3,,52,15,11,6.2,1.2,43,2,2015-04-30 20:00
觀音,桃園市,64,懸浮微粒,普通,10,0.7,18,79,31,42,2.8,110,3,2015-04-30 20:00
