SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.42,37,98,47,10,1.2,318,4,2015-05-01 05:00
恆春,屏東縣,48,,良好,1.3,0.21,57,38,20,3.5,5,30,2,2015-05-01 05:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.32,25,68,30,6,1.2,47,3,2015-05-01 05:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.2,0.44,4,87,45,22,1.1,71,5,2015-05-01 05:00
埔里,南投縣,53,懸浮微粒,普通,1.2,0.33,18,50,46,12,1,48,6,2015-05-01 05:00
桃園,桃園市,54,懸浮微粒,普通,9.7,0.39,25,56,52,19,0.8,108,,2015-05-01 05:00
馬公,澎湖縣,50,,良好,1.2,0.17,57,45,23,,2.2,299,3,2015-05-01 05:00
馬祖,連江縣,70,懸浮微粒,普通,2.9,0.31,69,89,56,6.5,3,290,7,2015-05-01 05:00
基隆,基隆市,34,,良好,1.7,0.3,20,32,24,7.8,0.8,273,3,2015-05-01 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.25,25,42,33,,0.9,343,4,2015-05-01 05:00
淡水,新北市,50,,良好,3.5,0.4,27,46,22,14,,,3,2015-05-01 05:00
麥寮,雲林縣,65,懸浮微粒,普通,3,0.22,31,76,43,5.4,1.4,20,4,2015-05-01 05:00
善化,臺南市,57,懸浮微粒,普通,5.5,0.38,19,57,40,12,0.5,40,5,2015-05-01 05:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.38,29,54,33,11,1.5,86,3,2015-05-01 05:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.35,30,64,29,18,0.6,30,3,2015-05-01 05:00
菜寮,新北市,46,,良好,2,0.45,24,42,26,18,1.1,196,3,2015-05-01 05:00
陽明,臺北市,63,臭氧,普通,2.6,0.23,76,37,22,1.1,,,2,2015-05-01 05:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.43,14,54,31,20,0.5,69,3,2015-05-01 05:00
新店,新北市,41,,良好,1.5,0.27,35,33,28,5.6,1.3,136,3,2015-05-01 05:00
新莊,新北市,49,,良好,2.4,0.45,30,46,34,19,0.7,341,3,2015-05-01 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.24,31,59,27,6.5,1,318,3,2015-05-01 05:00
新營,臺南市,71,懸浮微粒,普通,3,0.31,35,87,37,8.6,0.6,3.8,4,2015-05-01 05:00
萬里,新北市,42,,良好,1.6,0.19,29,38,20,2.9,3.3,201,2,2015-05-01 05:00
萬華,臺北市,39,,良好,1.9,0.36,34,36,19,13,0.8,183,3,2015-05-01 05:00
嘉義,嘉義市,68,懸浮微粒,普通,2.7,0.31,37,82,41,6.3,1,213,5,2015-05-01 05:00
彰化,彰化縣,68,懸浮微粒,普通,7.4,0.61,9.6,95,55,18,0.7,220,5,2015-05-01 05:00
臺西,雲林縣,52,懸浮微粒,普通,4.2,0.21,53,53,26,5.4,2.9,340,3,2015-05-01 05:00
臺東,臺東縣,35,,良好,1.3,0.31,42,15,13,2.6,1.4,295,2,2015-05-01 05:00
臺南,臺南市,55,懸浮微粒,普通,1.6,0.36,55,66,36,8.2,1.1,43,4,2015-05-01 05:00
鳳山,高雄市,65,懸浮微粒,普通,3.8,0.29,42,86,40,,1.3,45,4,2015-05-01 05:00
潮州,屏東縣,59,懸浮微粒,普通,1.1,0.25,19,42,26,12,1,52,3,2015-05-01 05:00
線西,彰化縣,66,懸浮微粒,普通,5.3,0.49,19,95,56,11,1.1,213,5,2015-05-01 05:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.36,28,77,39,9.8,1.5,55,3,2015-05-01 05:00
頭份,苗栗縣,62,懸浮微粒,普通,1.9,0.32,20,62,33,12,1.8,115,4,2015-05-01 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.31,46,52,31,7.8,0.6,141,3,2015-05-01 05:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.45,23,73,31,10,1.3,172,3,2015-05-01 05:00
關山,臺東縣,32,,良好,1.2,,38,18,12,1.7,0.6,66,2,2015-05-01 05:00
觀音,桃園市,56,懸浮微粒,普通,6.7,0.44,11,56,25,35,0.9,135,3,2015-05-01 05:00
