SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,58,懸浮微粒,普通,6.8,0.36,65,72,43,11,,,4,2015-04-30 15:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.29,74,128,40,5.3,4.4,310,5,2015-04-30 15:00
善化,臺南市,57,懸浮微粒,普通,2.2,0.27,62,70,42,4.4,2.7,301,4,2015-04-30 15:00
復興,高雄市,55,懸浮微粒,普通,4.4,0.37,43,68,36,14,1.3,213,3,2015-04-30 15:00
湖口,新竹縣,66,臭氧,普通,4.3,0.33,79,71,34,6.7,4.1,42,4,2015-04-30 15:00
菜寮,新北市,62,懸浮微粒,普通,22,0.41,38,67,41,26,4.8,104,5,2015-04-30 15:00
陽明,臺北市,61,臭氧,普通,3.2,0.31,73,45,39,6.5,,,3,2015-04-30 15:00
新竹,新竹市,71,臭氧,普通,3.8,0.4,86,65,40,9.6,2.8,61,5,2015-04-30 15:00
新店,新北市,62,懸浮微粒,普通,2,0.38,55,65,41,12,3.1,332,5,2015-04-30 15:00
新莊,新北市,68,懸浮微粒,普通,14,0.51,55,90,53,26,4.3,79,7,2015-04-30 15:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.28,69,105,44,2.4,4.1,299,3,2015-04-30 15:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.33,62,75,40,9,2.8,295,4,2015-04-30 15:00
楠梓,高雄市,64,臭氧,普通,1.9,0.33,77,81,21,5.4,3.2,269,3,2015-04-30 15:00
萬里,新北市,66,懸浮微粒,普通,3.1,0.2,64,82,23,5.1,4.2,49,3,2015-04-30 15:00
萬華,臺北市,62,懸浮微粒,普通,14,0.44,46,70,47,30,4.3,98,5,2015-04-30 15:00
嘉義,嘉義市,59,臭氧,普通,3.6,0.35,71,77,40,6,4,305,3,2015-04-30 15:00
彰化,彰化縣,58,懸浮微粒,普通,13,0.55,53,71,42,24,3.5,326,4,2015-04-30 15:00
臺西,雲林縣,58,臭氧,普通,11,0.3,70,60,43,15,6.3,54,5,2015-04-30 15:00
臺東,臺東縣,44,,良好,1,0.46,52,32,13,6.9,2.9,68,2,2015-04-30 15:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.36,61,48,31,6.2,2.7,287,3,2015-04-30 15:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.54,63,78,37,13,2.5,244,3,2015-04-30 15:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.27,67,65,35,4.7,3,226,4,2015-04-30 15:00
線西,彰化縣,58,臭氧,普通,4.9,0.32,69,75,41,7.8,4.3,106,4,2015-04-30 15:00
橋頭,高雄市,61,臭氧,普通,2.2,0.29,73,72,28,5.3,4.6,257,3,2015-04-30 15:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.3,64,68,31,7,3.5,302,4,2015-04-30 15:00
龍潭,桃園市,70,懸浮微粒,普通,5,0.51,83,95,58,19,2.9,332,7,2015-04-30 15:00
豐原,臺中市,66,臭氧,普通,2.8,0.33,79,66,39,11,4.3,309,4,2015-04-30 15:00
關山,臺東縣,25,,良好,1.2,,30,21,10,1.9,0.7,231,1,2015-04-30 15:00
觀音,桃園市,67,懸浮微粒,普通,2.9,0.23,64,76,44,5.5,6.2,62,4,2015-04-30 15:00
