SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,53,懸浮微粒,普通,2.8,0.27,59,58,42,10,2.6,297,4,2015-04-30 11:00
沙鹿,臺中市,59,懸浮微粒,普通,2.8,0.36,57,71,42,11,4.1,328,3,2015-04-30 11:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.4,0.44,66,,,7.4,2,75,,2015-04-30 11:00
忠明,臺中市,52,懸浮微粒,普通,2,0.47,35,57,39,16,2.2,293,3,2015-04-30 11:00
松山,臺北市,62,懸浮微粒,普通,17,0.43,58,82,58,25,3.3,56,5,2015-04-30 11:00
板橋,新北市,65,懸浮微粒,普通,5.4,0.56,62,84,50,25,3.2,71,5,2015-04-30 11:00
林口,新北市,64,懸浮微粒,普通,8.1,0.47,65,88,51,22,2.1,100,5,2015-04-30 11:00
林園,高雄市,53,臭氧,普通,5.7,0.23,64,57,39,11,2.6,257,4,2015-04-30 11:00
花蓮,花蓮縣,55,臭氧,普通,2,0.44,66,57,21,6.5,4.1,44,2,2015-04-30 11:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.47,76,99,54,7.9,3.9,95,6,2015-04-30 11:00
前金,高雄市,54,懸浮微粒,普通,2,0.31,60,74,29,4.6,3,254,3,2015-04-30 11:00
前鎮,高雄市,55,懸浮微粒,普通,2.7,0.3,50,68,23,15,3.3,303,3,2015-04-30 11:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.36,56,68,39,8.1,1.9,360,4,2015-04-30 11:00
屏東,屏東縣,57,懸浮微粒,普通,2.9,0.3,63,71,38,5.8,1.4,245,3,2015-04-30 11:00
恆春,屏東縣,47,,良好,1.8,0.19,45,43,20,2.4,3.6,144,2,2015-04-30 11:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.24,54,50,18,3.7,1.9,166,2,2015-04-30 11:00
苗栗,苗栗縣,69,懸浮微粒,普通,5.9,0.48,59,98,49,19,2.4,294,4,2015-04-30 11:00
埔里,南投縣,41,,良好,0.8,0.22,49,32,29,5,2,300,3,2015-04-30 11:00
桃園,桃園市,64,臭氧,普通,5.4,0.57,76,83,,17,1.6,83,,2015-04-30 11:00
馬公,澎湖縣,0,,,2.4,0.25,48,45,24,,3.2,65,,2015-04-30 11:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.36,67,79,48,8.3,2.7,40,5,2015-04-30 11:00
基隆,基隆市,56,臭氧,普通,1.4,0.32,67,52,38,4.8,2.8,91,5,2015-04-30 11:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.32,45,69,58,5.2,2.3,316,5,2015-04-30 11:00
淡水,新北市,54,懸浮微粒,普通,4,0.44,58,61,37,11,,,3,2015-04-30 11:00
麥寮,雲林縣,67,懸浮微粒,普通,4.4,0.34,47,99,54,8.3,2.8,22,5,2015-04-30 11:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.27,59,79,41,6.8,1.8,275,4,2015-04-30 11:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.46,39,67,28,12,1.1,240,3,2015-04-30 11:00
湖口,新竹縣,61,臭氧,普通,5.6,0.44,74,76,34,13,4.6,32,4,2015-04-30 11:00
菜寮,新北市,60,懸浮微粒,普通,14,0.55,46,84,47,22,4,95,4,2015-04-30 11:00
陽明,臺北市,48,,良好,2.2,0.32,58,38,37,4.8,,,3,2015-04-30 11:00
新竹,新竹市,57,臭氧,普通,4.6,0.54,68,65,48,14,1.6,37,4,2015-04-30 11:00
新店,新北市,60,懸浮微粒,普通,1.6,0.45,60,79,45,13,2.9,92,5,2015-04-30 11:00
新莊,新北市,62,懸浮微粒,普通,8.5,0.52,63,93,58,22,4,97,7,2015-04-30 11:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.27,50,72,34,3.7,1.5,224,3,2015-04-30 11:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.36,55,74,38,11,1.1,159,3,2015-04-30 11:00
楠梓,高雄市,68,懸浮微粒,普通,,,,,,,2.1,283,3,2015-04-30 11:00
萬里,新北市,60,懸浮微粒,普通,,0.28,64,,,9.5,2.7,56,5,2015-04-30 11:00
萬華,臺北市,60,懸浮微粒,普通,16,0.45,54,77,49,28,4.1,92,5,2015-04-30 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.34,60,71,31,6,1.4,233,3,2015-04-30 11:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.4,55,67,39,12,2.2,304,3,2015-04-30 11:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.29,54,59,45,6.7,3.9,32,4,2015-04-30 11:00
臺東,臺東縣,34,,良好,1.5,0.39,41,26,11,5.8,3.1,81,1,2015-04-30 11:00
臺南,臺南市,57,臭氧,普通,2.1,0.44,69,73,40,8.4,2,269,3,2015-04-30 11:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.53,62,73,38,15,2,275,3,2015-04-30 11:00
潮州,屏東縣,56,懸浮微粒,普通,3.4,0.33,65,79,41,5.9,2.7,277,3,2015-04-30 11:00
線西,彰化縣,54,懸浮微粒,普通,,,,,,,,281,4,2015-04-30 11:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.28,55,76,32,7.1,2.8,261,3,2015-04-30 11:00
頭份,苗栗縣,62,臭氧,普通,5.5,0.48,75,87,46,12,3.6,308,4,2015-04-30 11:00
龍潭,桃園市,68,臭氧,普通,5.8,0.61,81,81,51,15,2.3,29,5,2015-04-30 11:00
豐原,臺中市,44,,良好,3,0.32,53,43,39,12,3,304,,2015-04-30 11:00
關山,臺東縣,24,,良好,1.2,,29,,,1.6,1.1,74,1,2015-04-30 11:00
觀音,桃園市,65,懸浮微粒,普通,4.8,0.34,77,99,42,9.9,6.4,69,3,2015-04-30 11:00
