SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,73,懸浮微粒,普通,1.5,0.38,34,91,39,9.2,1,288,4,2015-04-30 23:00
新營,臺南市,76,懸浮微粒,普通,1.6,0.5,34,97,54,17,0.7,254,5,2015-04-30 23:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.43,60,81,34,8.8,0.9,20,3,2015-04-30 23:00
萬里,新北市,50,,良好,2.7,0.21,32,44,22,6.7,3.2,203,2,2015-04-30 23:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.56,33,42,24,26,3,105,3,2015-04-30 23:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.51,24,92,51,19,0.7,184,5,2015-04-30 23:00
彰化,彰化縣,61,懸浮微粒,普通,11,0.53,20,76,41,31,0.5,326,4,2015-04-30 23:00
臺西,雲林縣,56,懸浮微粒,普通,27,0.36,48,70,44,10,2,315,4,2015-04-30 23:00
臺東,臺東縣,41,,良好,0.6,0.37,50,26,13,5,1.3,301,2,2015-04-30 23:00
臺南,臺南市,55,臭氧,普通,2.5,0.48,67,67,32,9.9,1,245,3,2015-04-30 23:00
鳳山,高雄市,67,懸浮微粒,普通,14,0.58,26,92,47,29,1.1,233,4,2015-04-30 23:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.31,46,72,41,8.9,1.4,302,4,2015-04-30 23:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.28,48,67,33,8.1,1.1,39,4,2015-04-30 23:00
橋頭,高雄市,59,懸浮微粒,普通,2.6,0.41,60,73,32,7.5,1.2,249,3,2015-04-30 23:00
頭份,苗栗縣,67,懸浮微粒,普通,3.9,0.6,27,89,44,23,1.2,201,4,2015-04-30 23:00
龍潭,桃園市,65,懸浮微粒,普通,2.1,0.59,24,66,33,21,1,107,4,2015-04-30 23:00
豐原,臺中市,51,懸浮微粒,普通,1.6,0.54,24,30,,16,1.7,118,,2015-04-30 23:00
關山,臺東縣,41,,良好,1.2,,50,16,16,3.1,1.5,313,2,2015-04-30 23:00
觀音,桃園市,63,懸浮微粒,普通,4.3,0.55,24,66,30,24,2.4,110,3,2015-04-30 23:00
