SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,54,懸浮微粒,普通,2.4,0.33,,72,45,11,1.2,246,4,2015-04-30 13:00
松山,臺北市,62,懸浮微粒,普通,8.5,0.39,64,76,47,19,3.2,64,5,2015-04-30 13:00
板橋,新北市,66,懸浮微粒,普通,9.9,0.5,65,82,47,23,2.5,106,5,2015-04-30 13:00
林口,新北市,68,懸浮微粒,普通,14,0.47,68,106,67,,2.1,90,6,2015-04-30 13:00
林園,高雄市,56,臭氧,普通,2.6,0.2,67,45,39,4,3.3,266,4,2015-04-30 13:00
花蓮,花蓮縣,59,臭氧,普通,2.1,0.43,70,57,24,6.7,3.9,48,2,2015-04-30 13:00
金門,金門縣,72,懸浮微粒,普通,3.3,0.39,82,97,51,7.1,4.1,97,6,2015-04-30 13:00
前金,高雄市,58,臭氧,普通,2.4,0.3,69,60,23,6.6,4.8,272,3,2015-04-30 13:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.32,57,64,29,14,3,297,3,2015-04-30 13:00
南投,南投縣,66,臭氧,普通,4.4,0.47,79,86,44,14,2.2,22,4,2015-04-30 13:00
屏東,屏東縣,83,臭氧,普通,2.9,0.42,100,77,43,11,3.4,231,4,2015-04-30 13:00
恆春,屏東縣,41,,良好,1.6,0.17,46,31,14,2.2,3.2,241,2,2015-04-30 13:00
美濃,高雄市,61,臭氧,普通,2,0.26,74,54,27,5.1,1.8,270,2,2015-04-30 13:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.2,0.39,72,97,49,12,3.2,54,5,2015-04-30 13:00
埔里,南投縣,50,,良好,0.6,0.24,60,33,22,5.7,4.2,283,3,2015-04-30 13:00
桃園,桃園市,78,臭氧,普通,9.5,0.55,93,78,50,20,2.6,100,,2015-04-30 13:00
馬公,澎湖縣,0,,,2.2,0.32,57,45,30,,3.7,61,,2015-04-30 13:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.34,76,76,50,6.6,2,100,6,2015-04-30 13:00
基隆,基隆市,52,臭氧,普通,1.3,0.26,63,41,25,4.3,1.9,82,4,2015-04-30 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.36,59,78,58,6.1,3.6,319,6,2015-04-30 13:00
淡水,新北市,58,臭氧,普通,4.1,0.39,70,71,43,9,,,4,2015-04-30 13:00
麥寮,雲林縣,69,懸浮微粒,普通,2.4,0.3,64,89,50,5.1,3.8,303,6,2015-04-30 13:00
善化,臺南市,58,臭氧,普通,1.9,0.29,69,58,35,5.7,2.3,305,4,2015-04-30 13:00
復興,高雄市,55,懸浮微粒,普通,4.3,0.43,38,55,31,12,1.4,219,3,2015-04-30 13:00
湖口,新竹縣,71,臭氧,普通,4.4,0.38,85,83,37,7,4.2,43,3,2015-04-30 13:00
菜寮,新北市,62,懸浮微粒,普通,17,0.47,42,76,47,23,4.6,102,5,2015-04-30 13:00
陽明,臺北市,54,臭氧,普通,3.3,0.32,64,43,38,5.6,,,3,2015-04-30 13:00
新竹,新竹市,78,臭氧,普通,4,0.51,94,75,50,12,2,55,5,2015-04-30 13:00
新店,新北市,62,懸浮微粒,普通,1.3,0.45,60,73,47,11,2.3,10,5,2015-04-30 13:00
新莊,新北市,66,懸浮微粒,普通,17,0.48,59,88,58,25,4.2,93,7,2015-04-30 13:00
新港,嘉義縣,61,懸浮微粒,普通,1.9,0.25,56,72,34,2.2,2,297,3,2015-04-30 13:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.34,61,72,36,9.4,2,305,3,2015-04-30 13:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.33,66,70,39,5.1,3.3,270,3,2015-04-30 13:00
萬里,新北市,69,懸浮微粒,普通,2.7,0.23,64,98,34,3.7,3.4,50,4,2015-04-30 13:00
萬華,臺北市,62,懸浮微粒,普通,17,0.46,48,78,44,30,4.8,106,5,2015-04-30 13:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.31,64,64,24,7.2,1.9,282,3,2015-04-30 13:00
彰化,彰化縣,56,懸浮微粒,普通,20,0.73,46,76,41,26,2.7,332,4,2015-04-30 13:00
臺西,雲林縣,53,懸浮微粒,普通,28,0.38,34,60,44,39,5.9,338,5,2015-04-30 13:00
臺東,臺東縣,40,,良好,1.1,0.41,48,27,15,5.4,3.4,83,2,2015-04-30 13:00
臺南,臺南市,56,臭氧,普通,2,0.38,67,55,39,5.8,2.8,270,3,2015-04-30 13:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.54,52,71,26,16,2.7,251,3,2015-04-30 13:00
潮州,屏東縣,58,臭氧,普通,9.9,0.39,70,75,44,12,3.6,245,4,2015-04-30 13:00
線西,彰化縣,57,臭氧,普通,2.4,0.3,68,57,43,3.3,4.3,72,4,2015-04-30 13:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.29,62,56,25,4.5,4.2,257,3,2015-04-30 13:00
頭份,苗栗縣,70,臭氧,普通,3.4,0.38,84,83,43,8,3.8,308,5,2015-04-30 13:00
龍潭,桃園市,99,臭氧,普通,6,0.64,118,104,63,16,3.5,23,6,2015-04-30 13:00
豐原,臺中市,65,臭氧,普通,3.6,0.34,78,65,42,11,3.5,305,4,2015-04-30 13:00
關山,臺東縣,29,,良好,1.2,,35,18,10,3.1,1.9,228,1,2015-04-30 13:00
觀音,桃園市,68,懸浮微粒,普通,3.4,0.27,68,93,44,6.7,5.7,72,4,2015-04-30 13:00
