SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,21,,良好,1.5,0.17,25,18,5,5.1,2.6,183,1,6.97,1.91,2015-07-26 09:00
松山,臺北市,34,,良好,2,0.42,21,35,21,16,2.2,202,2,27.55,11.77,2015-07-26 09:00
板橋,新北市,41,,良好,3.8,0.29,22,37,20,10,2.3,225,2,13.21,3.24,2015-07-26 09:00
林口,新北市,31,,良好,2.5,0.14,27,29,7,5,4.8,256,1,7.87,2.89,2015-07-26 09:00
林園,高雄市,30,,良好,7.6,0.25,18,37,20,12,2.6,297,2,16.66,5.1,2015-07-26 09:00
花蓮,花蓮縣,24,,良好,7.3,0.2,23,28,12,5.9,3.3,103,1,9.88,3.97,2015-07-26 09:00
金門,金門縣,36,,良好,2.6,0.11,24,38,16,5.4,4.3,213,2,8.37,3,2015-07-26 09:00
前金,高雄市,30,,良好,2.3,0.14,26,32,10,2.6,3.5,253,1,4.27,1.63,2015-07-26 09:00
前鎮,高雄市,29,,良好,3,0.2,20,29,5,9.2,1.7,286,1,11.97,2.79,2015-07-26 09:00
南投,南投縣,25,,良好,0.9,0.19,21,26,5,3.8,1.5,138,1,3.53,-.25,2015-07-26 09:00
屏東,屏東縣,31,,良好,1.8,0.21,24,33,12,4.6,1.3,23,1,7,2.45,2015-07-26 09:00
恆春,屏東縣,28,,良好,1.7,0.08,28,28,10,2.4,4,285,1,3.73,1.3,2015-07-26 09:00
美濃,高雄市,23,,良好,1.6,0.16,24,26,14,2.8,0.9,297,1,4.03,1.22,2015-07-26 09:00
苗栗,苗栗縣,33,,良好,2,0.19,26,33,7,1.6,4.4,203,1,2.78,1.23,2015-07-26 09:00
埔里,南投縣,25,,良好,1.2,0.16,18,26,10,4.6,1.2,93,2,8.56,3.98,2015-07-26 09:00
桃園,桃園市,32,,良好,2.6,0.24,25,36,16,8,2.6,259,2,11.99,4.04,2015-07-26 09:00
馬公,澎湖縣,24,,良好,1.9,0.17,21,16,,5.7,2.2,179,2,8.96,3.29,2015-07-26 09:00
馬祖,連江縣,37,,良好,3.2,0.13,22,40,22,4.5,5,202,2,7.98,3.46,2015-07-26 09:00
基隆,基隆市,32,,良好,2.1,0.32,27,29,13,9,2.3,248,2,12.96,3.94,2015-07-26 09:00
崙背,雲林縣,31,,良好,2.5,0.16,23,30,16,4.3,2.2,196,2,6.2,1.94,2015-07-26 09:00
淡水,新北市,33,,良好,2.2,0.13,26,27,9,5.5,,,1,7.16,1.67,2015-07-26 09:00
麥寮,雲林縣,46,,良好,2.4,0.17,25,45,15,3.2,2.6,222,1,4.7,1.47,2015-07-26 09:00
善化,臺南市,25,,良好,1.5,0.15,22,26,12,4.1,1.1,152,1,6.26,2.16,2015-07-26 09:00
復興,高雄市,22,,良好,2.1,0.48,1,20,9,13,0.6,221,1,20.22,7.3,2015-07-26 09:00
湖口,新竹縣,37,,良好,1.4,0.12,27,33,6,3.7,7.6,235,1,4.97,1.31,2015-07-26 09:00
菜寮,新北市,33,,良好,2.9,0.29,22,31,5,8.3,2.3,240,1,13.93,5.68,2015-07-26 09:00
陽明,臺北市,22,,良好,1.9,0.14,26,17,12,2.7,,,2,4.36,1.71,2015-07-26 09:00
新竹,新竹市,22,,良好,1.8,0.27,24,23,15,4.8,3.4,247,2,7.88,3.06,2015-07-26 09:00
新店,新北市,34,,良好,1.4,0.26,22,32,13,6.7,2.8,220,2,10.33,3.68,2015-07-26 09:00
新莊,新北市,34,,良好,4.3,0.2,26,33,17,6.7,3.5,198,2,9.26,2.56,2015-07-26 09:00
新港,嘉義縣,32,,良好,1.3,0.13,18,39,17,3.3,1.8,198,2,4.73,1.43,2015-07-26 09:00
新營,臺南市,33,,良好,1.1,0.2,29,35,19,2.8,1.1,202,2,4.31,1.54,2015-07-26 09:00
楠梓,高雄市,36,,良好,2.2,0.19,22,41,11,3.8,2.1,298,1,5.02,1.19,2015-07-26 09:00
萬里,新北市,34,,良好,2.3,0.17,30,24,4,4.8,4,231,2,7.57,2.75,2015-07-26 09:00
萬華,臺北市,36,,良好,2.7,0.37,24,39,13,11,2,278,2,15,4.46,2015-07-26 09:00
嘉義,嘉義市,0,,,,,,30,11,,1.4,135,,,,2015-07-26 09:00
彰化,彰化縣,31,,良好,1.9,0.13,28,30,8,2.5,2.8,207,1,3.21,.76,2015-07-26 09:00
臺西,雲林縣,35,,良好,1.6,0.17,26,37,16,4.2,3.2,242,2,6.93,2.73,2015-07-26 09:00
臺東,臺東縣,27,,良好,1,0.23,20,24,11,4.8,1.7,67,2,8.93,4.13,2015-07-26 09:00
臺南,臺南市,27,,良好,1.1,0.23,29,25,16,3.8,2.2,261,1,6.18,2.38,2015-07-26 09:00
鳳山,高雄市,37,,良好,3.4,0.3,19,36,9,12,2.2,316,1,18.07,6.52,2015-07-26 09:00
潮州,屏東縣,33,,良好,1.7,0.17,27,39,15,2.5,2.7,306,2,4,1.52,2015-07-26 09:00
線西,彰化縣,28,,良好,1.9,0.14,29,26,11,2.8,3.4,206,2,4.41,1.66,2015-07-26 09:00
橋頭,高雄市,32,,良好,2.4,0.24,21,29,10,5.7,0.9,293,1,8.66,2.92,2015-07-26 09:00
頭份,苗栗縣,31,,良好,1.9,0.14,25,26,10,5.5,4.4,242,1,8.07,2.58,2015-07-26 09:00
龍潭,桃園市,35,,良好,2.5,0.31,23,40,16,6.1,4.5,231,2,11.04,4.98,2015-07-26 09:00
豐原,臺中市,21,,良好,2.5,0.19,25,5,13,4.6,4.3,205,2,7.04,2.44,2015-07-26 09:00
關山,臺東縣,25,,良好,1.5,,18,27,11,3.4,1.2,126,1,7.15,3.76,2015-07-26 09:00
觀音,桃園市,37,,良好,3.5,0.14,23,41,14,6.6,7.4,244,2,8.89,2.3,2015-07-26 09:00
