SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,23,,良好,1.4,0.12,4.5,21,3,6.5,0.7,190,1,8.09,1.62,2015-07-27 02:00
竹東,新竹縣,31,,良好,1.7,0.14,8.2,33,16,3.7,1.7,138,1,5.76,2.08,2015-07-27 02:00
西屯,臺中市,33,,良好,3.3,0.13,12,35,10,8.3,1.9,187,1,9.49,1.17,2015-07-27 02:00
沙鹿,臺中市,38,,良好,2.1,0.17,11,34,11,9.5,2,170,1,10.34,.89,2015-07-27 02:00
宜蘭,宜蘭縣,37,,良好,7.3,0.19,17,40,10,10,0.9,293,2,11.03,.69,2015-07-27 02:00
忠明,臺中市,19,,良好,1.7,0.15,15,17,5,7,1.6,179,1,7.29,.32,2015-07-27 02:00
松山,臺北市,24,,良好,2.4,0.35,10,22,11,12,1.7,217,1,15.96,3.5,2015-07-27 02:00
板橋,新北市,34,,良好,3,0.34,3.5,38,12,18,1.5,239,2,18.83,.8,2015-07-27 02:00
林口,新北市,41,,良好,3.7,0.25,5.8,43,17,19,3.6,258,2,21.1,2.29,2015-07-27 02:00
林園,高雄市,19,,良好,2.7,0.15,21,18,8,5,1.9,30,1,6.46,1.51,2015-07-27 02:00
花蓮,花蓮縣,32,,良好,1.6,0.17,20,28,8,3.9,2.8,230,2,5.22,1.28,2015-07-27 02:00
金門,金門縣,35,,良好,2.5,0.1,19,31,13,4.4,3.3,215,2,5.71,1.27,2015-07-27 02:00
前金,高雄市,32,,良好,1.9,0.11,21,32,8,2.7,1,312,1,3.27,.56,2015-07-27 02:00
前鎮,高雄市,30,,良好,3.5,0.12,21,28,9,6.6,1.1,313,1,7.57,1.02,2015-07-27 02:00
南投,南投縣,24,,良好,1.1,0.15,6.2,23,2,7.8,1.4,145,1,9.39,1.59,2015-07-27 02:00
屏東,屏東縣,22,,良好,1,0.14,8.9,17,0,5.2,1.6,356,1,6.69,1.47,2015-07-27 02:00
恆春,屏東縣,27,,良好,0.8,0.07,25,28,10,1.9,2.7,269,2,3.79,1.88,2015-07-27 02:00
美濃,高雄市,17,,良好,1.5,0.12,7.8,15,5,2.9,0.6,45,1,3.59,.66,2015-07-27 02:00
苗栗,苗栗縣,35,,良好,1.4,0.2,14,32,12,6.6,3,206,2,6.75,.11,2015-07-27 02:00
埔里,南投縣,24,,良好,1.8,0.17,3.2,24,5,7.9,1,304,1,10.57,2.68,2015-07-27 02:00
桃園,桃園市,28,,良好,4.2,0.28,5.9,34,13,17,1.2,245,2,19.44,2.15,2015-07-27 02:00
馬公,澎湖縣,16,,良好,1.6,0.09,19,12,11,2.1,1.1,186,2,3.19,1.09,2015-07-27 02:00
馬祖,連江縣,40,,良好,3,0.15,15,46,24,6.6,5.2,199,2,8.49,1.9,2015-07-27 02:00
基隆,基隆市,27,,良好,2.5,0.33,6.1,28,17,14,1.3,225,2,15.5,1.62,2015-07-27 02:00
崙背,雲林縣,30,,良好,1.8,0.15,12,26,18,4.5,1.1,192,2,5.11,.6,2015-07-27 02:00
淡水,新北市,37,,良好,2.3,0.58,2.7,37,11,21,,,1,28.24,6.78,2015-07-27 02:00
麥寮,雲林縣,42,,良好,2.1,0.15,15,49,8,5,1.4,142,1,6.43,1.43,2015-07-27 02:00
善化,臺南市,23,,良好,3.4,0.14,7.9,26,9,5.2,1.4,120,1,6.22,1.06,2015-07-27 02:00
復興,高雄市,20,,良好,2.5,0.14,3.2,18,11,5,0.5,193,1,6.88,1.84,2015-07-27 02:00
湖口,新竹縣,29,,良好,4.4,0.16,8.9,28,12,13,5.2,231,1,14.37,1.75,2015-07-27 02:00
菜寮,新北市,28,,良好,1.5,0.4,5.8,24,4,12,0.9,215,1,16.29,3.82,2015-07-27 02:00
陽明,臺北市,18,,良好,1.1,0.18,18,23,18,5.9,,,2,6.84,.97,2015-07-27 02:00
新竹,新竹市,24,,良好,2.1,0.27,9.1,21,17,11,2.4,240,2,12.94,1.88,2015-07-27 02:00
新店,新北市,24,,良好,1.4,0.16,15,29,15,3.5,4.2,164,2,4.88,1.39,2015-07-27 02:00
新莊,新北市,30,,良好,20,0.36,2.9,37,19,19,1,247,2,19.7,1.2,2015-07-27 02:00
新港,嘉義縣,21,,良好,2,0.13,8.7,17,12,4.7,1.2,151,1,5.97,1.26,2015-07-27 02:00
新營,臺南市,30,,良好,0.7,0.13,13,28,3,3.7,1.2,170,1,4.61,.9,2015-07-27 02:00
楠梓,高雄市,30,,良好,1.9,0.19,9.5,24,5,7.3,1.6,59,1,7.27,-.02,2015-07-27 02:00
萬里,新北市,33,,良好,3,0.38,5.6,27,11,14,2.6,213,2,16.61,2.13,2015-07-27 02:00
萬華,臺北市,26,,良好,1,0.27,12,28,5,7.9,0.8,151,1,9.13,1.27,2015-07-27 02:00
嘉義,嘉義市,29,,良好,1.2,0.14,9.7,37,17,3.5,0.7,100,2,5.08,1.62,2015-07-27 02:00
彰化,彰化縣,26,,良好,2.4,0.13,16,28,8,4.4,2.2,193,1,4.79,.44,2015-07-27 02:00
臺西,雲林縣,26,,良好,1.8,0.09,18,26,14,4,2.1,153,1,5.34,1.34,2015-07-27 02:00
臺東,臺東縣,31,,良好,0.7,0.17,14,31,11,4,1.2,304,2,5.31,1.34,2015-07-27 02:00
臺南,臺南市,25,,良好,1.5,0.14,29,26,9,2,1.2,207,1,3.41,1.42,2015-07-27 02:00
鳳山,高雄市,44,,良好,1.8,0.2,8.9,36,3,7,1.7,79,1,8.56,1.53,2015-07-27 02:00
潮州,屏東縣,32,,良好,1.5,0.16,7.3,27,9,4.7,0.9,67,2,5.76,1.11,2015-07-27 01:00
線西,彰化縣,31,,良好,3,0.12,19,32,9,2.7,2.2,208,2,3.9,1.18,2015-07-27 02:00
橋頭,高雄市,26,,良好,1.4,0.18,7.7,22,9,8.7,0.9,71,1,10.73,2.05,2015-07-27 02:00
頭份,苗栗縣,38,,良好,3.1,0.25,6,37,11,15,2.8,239,1,17.07,1.71,2015-07-27 02:00
龍潭,桃園市,30,,良好,3,0.26,6.3,23,10,13,2.8,214,2,15.15,2.26,2015-07-27 02:00
豐原,臺中市,14,,良好,1.5,0.11,16,9,9,4.4,2.4,191,1,6.51,2.1,2015-07-27 02:00
關山,臺東縣,36,,良好,1.6,,9.6,28,12,2,0.5,256,2,3.37,1.39,2015-07-27 02:00
觀音,桃園市,32,,良好,2.2,0.09,20,33,10,4.7,4.9,255,1,5.44,.75,2015-07-27 02:00
