SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,1.4,0.11,7.4,21,5,2.5,0.9,87,1,4.39,1.85,2015-07-27 04:00
苗栗,苗栗縣,32,,良好,1.4,0.14,15,26,19,3,3.3,192,2,2.95,-.07,2015-07-27 04:00
埔里,南投縣,23,,良好,1.4,0.14,3.2,22,12,6.8,0.8,128,1,8.83,2.04,2015-07-27 04:00
桃園,桃園市,28,,良好,3.4,0.24,5.5,22,11,15,0.7,179,2,16.06,1.22,2015-07-27 04:00
馬公,澎湖縣,14,,良好,1.7,0.08,17,12,12,2.2,1.2,179,2,3.85,1.66,2015-07-27 04:00
馬祖,連江縣,42,,良好,3.1,0.15,14,44,24,5.9,5,206,2,7.29,1.44,2015-07-27 04:00
基隆,基隆市,28,,良好,2.8,0.29,8.3,29,15,13,2.3,242,2,14.44,1.19,2015-07-27 04:00
崙背,雲林縣,28,,良好,1.8,0.16,6.8,26,21,6.6,1.3,176,2,7.41,.79,2015-07-27 04:00
淡水,新北市,38,,良好,3.7,0.21,6.1,38,10,15,,,1,16.68,1.61,2015-07-27 04:00
麥寮,雲林縣,43,,良好,2,0.14,12,45,6,5.3,1.5,173,1,7.25,1.98,2015-07-27 04:00
善化,臺南市,24,,良好,1.4,0.12,6.4,29,5,4.3,1.2,122,1,4.58,.28,2015-07-27 04:00
復興,高雄市,19,,良好,3,0.12,2.6,18,7,7,0.5,194,1,8.96,1.93,2015-07-27 04:00
湖口,新竹縣,32,,良好,3.1,0.17,5.5,39,9,18,3.9,228,1,21.65,4.08,2015-07-27 04:00
菜寮,新北市,27,,良好,4.9,0.29,3.2,32,11,16,1.4,182,1,17.82,1.71,2015-07-27 04:00
陽明,臺北市,19,,良好,2.4,0.22,9.4,24,21,13,,,2,13.59,.95,2015-07-27 04:00
新竹,新竹市,23,,良好,2.9,0.24,6.7,20,19,14,1.8,223,2,15.69,1.31,2015-07-27 04:00
新店,新北市,26,,良好,1.3,0.15,13,31,11,2.9,4.5,182,2,3.86,.93,2015-07-27 04:00
新莊,新北市,32,,良好,6.5,0.27,0.4,31,11,16,1.2,168,2,26.58,10.74,2015-07-27 04:00
新港,嘉義縣,22,,良好,2.6,0.15,5.7,22,14,8.3,0.9,127,1,9.53,1.26,2015-07-27 04:00
新營,臺南市,28,,良好,0.4,0.14,12,26,4,4.2,0.6,80,1,5.58,1.38,2015-07-27 04:00
楠梓,高雄市,30,,良好,1.3,0.16,6.8,31,0,7.5,1.3,73,1,8.35,.82,2015-07-27 04:00
萬里,新北市,32,,良好,3.4,0.28,8.2,33,13,12,0.6,204,2,13.59,1.38,2015-07-27 04:00
萬華,臺北市,27,,良好,1.4,0.29,6.5,25,1,11,1.1,131,1,13.87,2.47,2015-07-27 04:00
嘉義,嘉義市,29,,良好,1,0.11,9.1,23,15,3.9,1.5,100,2,4.33,.39,2015-07-27 04:00
彰化,彰化縣,27,,良好,4.4,0.13,9.3,29,5,6.5,1.2,125,1,7.04,.51,2015-07-27 04:00
臺西,雲林縣,27,,良好,1.8,0.11,12,31,15,4.9,1.3,173,2,6.7,1.85,2015-07-27 04:00
臺東,臺東縣,29,,良好,0.6,0.15,13,26,13,2.7,1.2,300,2,3.66,.93,2015-07-27 04:00
臺南,臺南市,26,,良好,3.6,0.19,13,31,12,8.7,0.8,177,1,9.26,.58,2015-07-27 04:00
鳳山,高雄市,35,,良好,1.7,0.17,8,29,1,6.1,1.3,88,1,8.11,1.97,2015-07-27 04:00
潮州,屏東縣,29,,良好,1.3,0.18,1.9,29,6,7.2,0.7,73,1,10.07,2.88,2015-07-27 04:00
線西,彰化縣,29,,良好,2.8,0.13,17,26,12,4,1.9,178,2,4.76,.76,2015-07-27 04:00
橋頭,高雄市,25,,良好,2,0.15,4.5,28,5,6.7,1.4,70,1,7.67,.98,2015-07-27 04:00
頭份,苗栗縣,37,,良好,2.9,0.15,8.9,33,5,13,2.5,224,1,14.94,2.31,2015-07-27 04:00
龍潭,桃園市,29,,良好,2.1,0.19,11,27,12,6.5,3.3,216,2,7.69,1.21,2015-07-27 04:00
豐原,臺中市,14,,良好,1.2,0.1,16,20,5,5.1,2.2,173,1,6.25,1.12,2015-07-27 04:00
關山,臺東縣,32,,良好,1.5,,8.4,24,12,2.2,0.7,108,2,3.35,1.14,2015-07-27 04:00
觀音,桃園市,34,,良好,2.6,0.09,16,39,12,4.7,4.2,237,1,5.46,.78,2015-07-27 04:00
