SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,33,,良好,0.9,0.12,21,35,13,2.8,1.7,248,2,3.55,.73,2015-07-26 10:00
崙背,雲林縣,33,,良好,2,0.15,30,35,19,3,2.6,221,2,4.39,1.37,2015-07-26 10:00
斗六,雲林縣,29,,良好,1.6,0.21,33,32,15,4.4,1.9,221,1,5.98,1.57,2015-07-26 10:00
南投,南投縣,27,,良好,0.9,0.17,32,26,6,,1.8,138,1,,,2015-07-26 10:00
二林,彰化縣,33,,良好,2.5,0.12,34,37,15,2.5,2.5,227,2,4.25,1.8,2015-07-26 10:00
線西,彰化縣,30,,良好,1.9,0.14,36,29,14,2,3.4,222,2,3.71,1.72,2015-07-26 10:00
彰化,彰化縣,29,,良好,1.8,0.12,31,24,7,2.3,3,210,1,2.99,.72,2015-07-26 10:00
西屯,臺中市,29,,良好,1.9,0.12,33,25,17,3.7,3.2,188,1,5.63,1.93,2015-07-26 10:00
忠明,臺中市,26,,良好,1.5,0.17,32,23,9,5.1,2.9,182,1,6.63,1.55,2015-07-26 10:00
大里,臺中市,26,,良好,1.6,0.17,31,23,17,2.8,2.3,179,2,5.79,2.98,2015-07-26 10:00
沙鹿,臺中市,34,,良好,1.9,0.2,33,35,1,5.2,3.1,201,1,7.12,1.9,2015-07-26 10:00
豐原,臺中市,26,,良好,2.4,0.2,32,14,12,5.7,4.8,205,2,9.08,3.4,2015-07-26 10:00
三義,苗栗縣,30,,良好,2.2,0.15,34,26,14,3.9,4.5,197,2,6.03,2.15,2015-07-26 10:00
苗栗,苗栗縣,33,,良好,2.2,0.18,35,32,7,1.6,4.3,208,1,2.07,.43,2015-07-26 10:00
頭份,苗栗縣,31,,良好,1.4,0.17,33,27,5,4.8,5.1,235,1,6.49,1.67,2015-07-26 10:00
新竹,新竹市,26,,良好,2.4,0.3,32,24,17,7.1,4.3,249,2,10.27,3.2,2015-07-26 10:00
竹東,新竹縣,34,,良好,1.7,0.16,30,29,7,4,3.5,239,1,5.81,1.85,2015-07-26 10:00
湖口,新竹縣,37,,良好,0.9,0.13,36,29,6,3.6,6.4,234,1,4.24,.69,2015-07-26 10:00
龍潭,桃園市,37,,良好,2.3,0.25,29,40,20,5.1,5.5,227,2,8.61,3.5,2015-07-26 10:00
平鎮,桃園市,37,,良好,1.9,0.16,29,36,10,5.9,4.3,224,2,8.06,2.19,2015-07-26 10:00
觀音,桃園市,37,,良好,3.2,0.14,29,38,13,6.8,8.1,249,2,9,2.22,2015-07-26 10:00
大園,桃園市,39,,良好,2.1,0.13,31,41,20,4.6,7,230,2,6.57,1.99,2015-07-26 10:00
桃園,桃園市,32,,良好,2.4,0.23,30,33,22,7.5,2.5,237,2,11.55,4.02,2015-07-26 10:00
大同,臺北市,44,,良好,3.9,2.29,,46,10,33,,,2,86.84,54.03,2015-07-26 10:00
松山,臺北市,34,,良好,1.7,0.31,31,36,21,14,2.8,249,2,21.84,8,2015-07-26 10:00
古亭,臺北市,45,,良好,1.8,0.3,31,35,3,9.8,2.5,250,1,13.77,3.98,2015-07-26 10:00
萬華,臺北市,36,,良好,2.2,0.34,33,32,15,12,2.2,242,2,15.41,3.75,2015-07-26 10:00
中山,臺北市,46,,良好,2.6,0.4,33,78,25,12,2.7,237,2,18.23,5.87,2015-07-26 10:00
士林,臺北市,32,,良好,2.7,0.26,39,31,21,9.6,3.4,275,2,11.88,2.25,2015-07-26 10:00
淡水,新北市,32,,良好,2.1,0.13,31,31,3,4.3,,,1,5.61,1.35,2015-07-26 10:00
林口,新北市,31,,良好,2.2,0.13,32,31,5,5.3,4.9,261,1,7.82,2.48,2015-07-26 10:00
菜寮,新北市,32,,良好,2.4,0.29,30,31,9,7.5,3.3,222,1,13,5.51,2015-07-26 10:00
新莊,新北市,34,,良好,3,0.16,34,34,12,5.5,2.2,204,2,7.16,1.66,2015-07-26 10:00
板橋,新北市,40,,良好,3.2,0.29,31,37,16,11,2.4,223,2,13.13,2.03,2015-07-26 10:00
土城,新北市,30,,良好,1.8,0.2,31,27,12,7.7,2.9,175,2,10.04,2.36,2015-07-26 10:00
新店,新北市,33,,良好,1.4,0.24,30,29,14,6.2,3.2,261,2,9.17,2.97,2015-07-26 10:00
萬里,新北市,34,,良好,2.9,0.2,41,27,8,6.1,3.5,238,2,8.88,2.76,2015-07-26 10:00
汐止,新北市,37,,良好,2.9,0.29,34,34,14,10,3.4,264,2,14.3,4.17,2015-07-26 10:00
基隆,基隆市,33,,良好,2.4,0.31,40,28,13,8.6,3,260,2,11.46,2.85,2015-07-26 10:00
