SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,2.5,0.11,6.5,22,5,8.8,2.2,194,1,11.41,2.57,2015-07-27 06:00
沙鹿,臺中市,34,,良好,3,0.17,5.7,33,4,11,2.4,158,1,13.71,2.29,2015-07-27 06:00
宜蘭,宜蘭縣,38,,良好,4.1,0.19,16,37,14,6.7,0.8,183,2,7.08,.41,2015-07-27 06:00
忠明,臺中市,14,,良好,1.4,0.14,10,9,5,5.3,1.5,168,1,6.28,.97,2015-07-27 06:00
松山,臺北市,22,,良好,2.5,0.27,9.8,25,5,9,1,207,1,13.37,4.36,2015-07-27 06:00
板橋,新北市,35,,良好,3.9,0.29,3.6,35,13,16,1.3,141,2,21.5,5.36,2015-07-27 06:00
林口,新北市,37,,良好,5.8,0.21,7.6,31,13,16,1.6,196,2,19.59,3.49,2015-07-27 06:00
林園,高雄市,23,,良好,1.6,0.18,6.6,24,6,5.7,1.5,44,1,6.94,1.2,2015-07-27 06:00
花蓮,花蓮縣,29,,良好,1.2,0.15,21,31,13,3,2.8,205,2,3.5,.49,2015-07-27 06:00
金門,金門縣,34,,良好,3.2,0.09,13,38,17,7.8,2.3,205,2,9.35,1.55,2015-07-27 06:00
前金,高雄市,30,,良好,1.2,0.19,19,24,4,3.3,1,313,1,4.18,.89,2015-07-27 06:00
前鎮,高雄市,28,,良好,3,0.27,5.6,28,9,10,0.6,155,1,11.94,1.77,2015-07-27 06:00
南投,南投縣,22,,良好,0.9,0.13,3.7,23,1,6.6,1.7,183,1,7.88,1.25,2015-07-27 06:00
屏東,屏東縣,25,,良好,0.8,0.16,5.5,31,3,4.4,1.4,47,1,5.5,1.14,2015-07-27 06:00
恆春,屏東縣,25,,良好,0.6,0.07,24,23,8,3.8,1.2,275,1,5.08,1.32,2015-07-27 06:00
美濃,高雄市,18,,良好,1.5,0.13,4.8,16,10,3.7,0.9,90,1,5.01,1.29,2015-07-27 06:00
苗栗,苗栗縣,29,,良好,1.2,0.13,16,31,8,2.3,2.5,211,2,2.48,.16,2015-07-27 06:00
埔里,南投縣,22,,良好,1.3,0.15,2.5,21,9,7.4,1,282,1,10.59,3.24,2015-07-27 06:00
桃園,桃園市,24,,良好,2.5,0.17,12,18,10,7,0.7,195,2,7.76,.81,2015-07-27 06:00
馬公,澎湖縣,14,,良好,1.7,0.12,16,12,15,3.3,2.1,166,2,4.88,1.6,2015-07-27 06:00
馬祖,連江縣,41,,良好,2,0.1,14,38,16,4.5,4.8,198,2,5.99,1.47,2015-07-27 06:00
基隆,基隆市,28,,良好,2,0.18,12,24,10,9.2,3,240,2,10.81,1.65,2015-07-27 06:00
崙背,雲林縣,28,,良好,2.1,0.15,4.7,28,17,8.1,1.4,162,2,9.18,1.12,2015-07-27 06:00
淡水,新北市,37,,良好,3.5,0.23,5.6,35,13,14,,,1,15.94,1.65,2015-07-27 06:00
麥寮,雲林縣,42,,良好,2.1,0.16,9.9,35,11,6,1.4,190,1,7.88,1.93,2015-07-27 06:00
善化,臺南市,23,,良好,1.4,0.11,5.5,21,2,3.9,1.3,146,1,4.43,.52,2015-07-27 06:00
復興,高雄市,21,,良好,2.6,0.32,1.6,22,9,10,0.6,127,1,14.26,3.78,2015-07-27 06:00
湖口,新竹縣,36,,良好,4.7,0.18,4,38,7,18,3,225,1,24.07,6.12,2015-07-27 06:00
菜寮,新北市,29,,良好,2,0.26,6.2,29,9,9.4,2,111,1,12.17,2.81,2015-07-27 06:00
陽明,臺北市,21,,良好,1.7,0.15,16,20,17,6.9,,,2,7.24,.38,2015-07-27 06:00
新竹,新竹市,22,,良好,2.4,0.14,13,21,16,8.6,1.6,227,2,9.73,1.15,2015-07-27 06:00
新店,新北市,26,,良好,1.3,0.21,12,24,13,3.6,4.9,181,2,4.9,1.28,2015-07-27 06:00
新莊,新北市,29,,良好,4.3,0.27,2.5,23,8,14,0.9,188,2,20.2,6.13,2015-07-27 06:00
新港,嘉義縣,25,,良好,4.5,0.24,2.9,31,8,12,1.2,145,1,16.1,4.38,2015-07-27 06:00
新營,臺南市,27,,良好,0.5,0.15,9.9,26,3,4.6,1,181,1,5.68,1.07,2015-07-27 06:00
楠梓,高雄市,34,,良好,2.6,0.19,5.8,39,0,12,1.2,54,,13.69,1.35,2015-07-27 06:00
萬里,新北市,31,,良好,5.1,0.23,8.2,28,13,13,3.1,198,2,14.68,1.89,2015-07-27 06:00
萬華,臺北市,24,,良好,1,0.21,9.8,20,2,6.1,1.6,151,1,7.54,1.43,2015-07-27 06:00
嘉義,嘉義市,26,,良好,0.8,0.15,7.7,31,11,4.7,1.3,92,1,4.77,.06,2015-07-27 06:00
彰化,彰化縣,30,,良好,7.9,0.15,9.6,39,8,6.8,1.3,133,1,7.91,1.07,2015-07-27 06:00
臺西,雲林縣,29,,良好,1.8,0.13,10,34,10,6.7,2.3,159,1,9.11,2.38,2015-07-27 06:00
臺東,臺東縣,29,,良好,0.4,0.17,12,26,11,2.6,1.4,301,2,3.61,1.01,2015-07-27 06:00
臺南,臺南市,27,,良好,3.6,0.23,10,29,12,8.3,1,140,1,9.17,.9,2015-07-27 06:00
鳳山,高雄市,33,,良好,2.5,0.2,4.9,35,2,6.9,2,75,1,9.55,2.65,2015-07-27 06:00
潮州,屏東縣,29,,良好,1.3,0.16,2.8,29,6,6.4,0.6,99,1,9.67,3.26,2015-07-27 06:00
線西,彰化縣,27,,良好,3.8,0.17,9.1,28,9,7.5,2,174,2,8.48,.97,2015-07-27 06:00
橋頭,高雄市,26,,良好,2.3,0.18,4.3,27,2,7.5,1.4,50,1,11.78,4.25,2015-07-27 06:00
頭份,苗栗縣,34,,良好,1.9,0.13,16,31,6,6.3,2.4,227,1,7.69,1.37,2015-07-27 06:00
龍潭,桃園市,28,,良好,1.8,0.16,9.6,23,10,6.5,2.7,197,2,8.58,2.04,2015-07-27 06:00
豐原,臺中市,19,,良好,1.2,0.12,17,18,15,4.3,2.3,169,1,5.65,1.31,2015-07-27 06:00
關山,臺東縣,26,,良好,1.5,,5.6,21,10,2.5,0.5,281,2,4.32,1.84,2015-07-27 06:00
觀音,桃園市,37,,良好,2.6,0.13,12,42,13,8.5,3.3,235,1,9.14,.64,2015-07-27 06:00
