SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,27,,良好,1.1,0.16,25,29,12,2.7,2.3,242,1,5.01,2.28,2015-07-26 17:00
安南,臺南市,27,,良好,1.7,0.11,25,30,11,3.1,2.5,241,1,5.16,2.1,2015-07-26 17:00
善化,臺南市,22,,良好,1.2,0.1,25,18,8,2.1,3.1,260,1,3.8,1.66,2015-07-26 17:00
新營,臺南市,31,,良好,1.2,0.16,26,28,3,3.2,2.4,251,1,5,1.83,2015-07-26 17:00
嘉義,嘉義市,26,,良好,-0.1,0.14,29,21,15,1.7,1.2,217,2,3.41,1.73,2015-07-26 17:00
臺西,雲林縣,36,,良好,1.4,0.12,25,28,13,2.8,4.1,231,2,5.36,2.55,2015-07-26 17:00
朴子,嘉義縣,36,,良好,1.7,0.16,23,29,11,2.5,2.5,227,1,5.36,2.85,2015-07-26 17:00
新港,嘉義縣,26,,良好,0.4,0.1,19,24,7,1,2.1,229,1,1.62,.6,2015-07-26 17:00
崙背,雲林縣,33,,良好,1.4,0.13,26,41,23,1.7,3.1,227,2,2.35,.62,2015-07-26 17:00
斗六,雲林縣,0,,,2.7,0.23,26,,15,7.6,1.8,120,2,8.93,1.36,2015-07-26 17:00
南投,南投縣,29,,良好,0.7,0.23,30,28,3,5.9,2.3,137,1,8.05,2.17,2015-07-26 17:00
二林,彰化縣,32,,良好,3.6,0.15,34,25,,3.9,3.5,254,2,5.9,2.03,2015-07-26 17:00
線西,彰化縣,30,,良好,2.1,0.11,36,24,11,1.6,3.1,243,2,3.16,1.53,2015-07-26 17:00
彰化,彰化縣,27,,良好,2.2,0.14,33,21,13,3.2,2.4,253,1,3.88,.73,2015-07-26 17:00
西屯,臺中市,30,,良好,2,0.09,32,30,14,2.4,2.7,218,2,3.75,1.31,2015-07-26 17:00
忠明,臺中市,26,,良好,1.7,0.17,30,24,6,5.8,2.1,245,1,7.47,1.72,2015-07-26 17:00
大里,臺中市,27,,良好,1.3,0.14,32,20,7,2.7,3.2,256,1,5.72,3.05,2015-07-26 17:00
沙鹿,臺中市,32,,良好,2.4,0.14,33,29,7,2.9,3.4,244,1,4.36,1.43,2015-07-26 17:00
豐原,臺中市,27,,良好,2.6,0.19,33,14,11,5.8,3.3,217,2,8.39,2.6,2015-07-26 17:00
三義,苗栗縣,33,,良好,5.7,0.25,28,34,12,7.9,2.9,214,2,11.72,3.82,2015-07-26 17:00
苗栗,苗栗縣,30,,良好,2,0.16,32,31,12,0.9,1.9,251,2,1.23,.35,2015-07-26 17:00
頭份,苗栗縣,29,,良好,1.2,0.16,32,31,5,4.1,3.4,229,1,5.45,1.32,2015-07-26 17:00
新竹,新竹市,24,,良好,2.2,0.35,28,21,18,6.2,2.6,245,2,8.59,2.4,2015-07-26 17:00
竹東,新竹縣,32,,良好,1.7,0.17,38,24,7,5.4,1.8,237,1,7.24,1.8,2015-07-26 17:00
湖口,新竹縣,30,,良好,1.1,0.1,32,28,5,3.1,4.5,235,1,3.79,.74,2015-07-26 17:00
龍潭,桃園市,31,,良好,2.3,0.22,32,31,12,6.5,2.6,240,2,8.65,2.17,2015-07-26 17:00
平鎮,桃園市,33,,良好,2.2,0.24,28,32,15,9.8,2.4,252,1,11.79,1.99,2015-07-26 17:00
觀音,桃園市,36,,良好,1.6,0.1,28,33,11,3.6,4.3,253,2,4.46,.84,2015-07-26 17:00
大園,桃園市,33,,良好,2.3,0.12,32,38,12,3.1,4.4,214,2,4.29,1.16,2015-07-26 17:00
桃園,桃園市,26,,良好,2.2,0.23,29,29,8,9,1.7,235,1,11.46,2.42,2015-07-26 17:00
大同,臺北市,41,,良好,3.5,2.17,,43,15,39,,,2,114.87,75.91,2015-07-26 17:00
松山,臺北市,33,,良好,1.3,0.32,40,37,9,13,1.8,223,2,16.65,3.38,2015-07-26 17:00
古亭,臺北市,39,,良好,1.2,0.34,24,27,8,16,2.4,169,1,20.14,4.17,2015-07-26 17:00
萬華,臺北市,27,,良好,1.2,0.49,22,24,10,22,2,156,2,26.94,5.18,2015-07-26 17:00
中山,臺北市,46,,良好,1.9,0.34,29,44,15,15,2.7,148,2,18.24,3.07,2015-07-26 17:00
士林,臺北市,34,,良好,2.3,0.17,37,35,20,7.4,2.8,318,2,8.39,.97,2015-07-26 17:00
淡水,新北市,40,,良好,2.3,0.09,25,38,10,9.4,,,1,13,3.65,2015-07-26 17:00
林口,新北市,30,,良好,1.8,0.13,35,29,13,3.9,2.7,260,1,5.04,1.17,2015-07-26 17:00
菜寮,新北市,25,,良好,2.2,0.27,29,21,3,8.8,2.2,253,1,14.33,5.52,2015-07-26 17:00
新莊,新北市,26,,良好,4.4,0.17,32,20,10,6.7,2.7,243,2,7.89,1.2,2015-07-26 17:00
板橋,新北市,32,,良好,2.9,0.3,28,24,12,14,2.4,226,2,14.58,.81,2015-07-26 17:00
土城,新北市,29,,良好,2.2,0.29,30,32,17,14,2.1,167,2,15.64,1.74,2015-07-26 17:00
新店,新北市,27,,良好,0.9,0.26,29,12,9,8,8.9,178,2,10.77,2.77,2015-07-26 17:00
萬里,新北市,48,,良好,3.2,0.18,57,49,24,5.1,1.6,26,2,7.13,2.01,2015-07-26 17:00
汐止,新北市,39,,良好,3.3,0.27,46,31,19,10,1.4,189,2,11.97,1.68,2015-07-26 17:00
基隆,基隆市,35,,良好,1.9,0.23,42,21,15,4.5,1.7,149,2,5.72,1.21,2015-07-26 17:00
