SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,26,,良好,2.4,0.3,9.6,21,12,8.8,1.5,55,1,11.27,2.5,2015-07-26 07:00
安南,臺南市,27,,良好,1.7,0.18,12,31,10,7.2,2.3,134,1,9.86,2.65,2015-07-26 07:00
善化,臺南市,25,,良好,2,0.15,6.5,24,9,4.1,0.8,127,1,6.32,2.26,2015-07-26 07:00
新營,臺南市,30,,良好,8.8,0.21,9.4,34,18,5,1,182,1,7.22,2.26,2015-07-26 07:00
臺西,雲林縣,33,,良好,2.1,0.15,11,40,15,6.1,2.7,155,2,8.93,2.87,2015-07-26 07:00
朴子,嘉義縣,38,,良好,2.8,0.17,9.3,37,11,5.7,1.8,150,1,9.41,3.7,2015-07-26 07:00
新港,嘉義縣,26,,良好,2.1,0.28,3.6,34,11,12,1,133,1,22.95,10.5,2015-07-26 07:00
崙背,雲林縣,29,,良好,2.3,0.22,7.4,32,14,8,1.7,142,2,11.03,3.04,2015-07-26 07:00
斗六,雲林縣,29,,良好,2.8,0.21,10,27,9,7.5,1.4,120,1,10.49,3.04,2015-07-26 07:00
南投,南投縣,24,,良好,0.9,0.25,5.9,24,8,7.7,1.6,133,1,11.62,3.91,2015-07-26 07:00
二林,彰化縣,29,,良好,2.5,0.16,10,31,15,6.5,2.2,148,2,10.36,3.82,2015-07-26 07:00
線西,彰化縣,29,,良好,2.3,0.18,15,27,14,5.9,3,178,2,7.88,1.94,2015-07-26 07:00
彰化,彰化縣,35,,良好,6,0.24,14,35,8,6.4,1.7,171,1,7.93,1.51,2015-07-26 07:00
西屯,臺中市,31,,良好,2,0.2,10,26,1,7.8,2.3,194,1,11.58,3.77,2015-07-26 07:00
忠明,臺中市,19,,良好,1.7,0.19,14,18,12,6.3,1.4,138,1,7.34,1.04,2015-07-26 07:00
大里,臺中市,23,,良好,1.7,0.21,11,22,13,7.4,2.2,168,2,12.73,5.33,2015-07-26 07:00
沙鹿,臺中市,34,,良好,2,0.16,12,33,4,8.6,3.5,159,1,11.58,3.03,2015-07-26 07:00
豐原,臺中市,22,,良好,2.5,0.18,18,30,16,4.4,4.1,193,2,7.17,2.76,2015-07-26 07:00
三義,苗栗縣,34,,良好,2,0.14,19,28,12,2.1,4.2,192,2,3.84,1.72,2015-07-26 07:00
苗栗,苗栗縣,33,,良好,2.2,0.16,17,33,8,1.7,4.4,208,1,2.6,.88,2015-07-26 07:00
頭份,苗栗縣,32,,良好,3.5,0.16,17,34,8,6.9,3.7,227,1,9.02,2.15,2015-07-26 07:00
新竹,新竹市,23,,良好,2.6,0.25,16,23,17,6.3,3,248,2,8.55,2.3,2015-07-26 07:00
竹東,新竹縣,34,,良好,3.7,0.25,8.7,33,7,4.6,2,117,1,8.67,4.03,2015-07-26 07:00
湖口,新竹縣,36,,良好,2.5,0.14,15,46,7,9.4,5.1,234,1,12.75,3.39,2015-07-26 07:00
龍潭,桃園市,32,,良好,2.1,0.24,10,40,17,6.3,1.7,191,2,9.93,3.66,2015-07-26 07:00
平鎮,桃園市,36,,良好,1.9,0.2,13,40,15,9,4.6,219,2,11.94,2.97,2015-07-26 07:00
觀音,桃園市,35,,良好,3.1,0.14,15,39,14,8.1,6.3,241,2,9.77,1.64,2015-07-26 07:00
大園,桃園市,33,,良好,3.7,0.17,15,36,17,8.6,5.1,211,2,11.15,2.51,2015-07-26 07:00
桃園,桃園市,32,,良好,2.2,0.19,14,32,8,7.6,1.7,216,2,10.57,3,2015-07-26 07:00
大同,臺北市,47,,良好,2.7,0.99,,39,10,15,,,2,48.54,33.76,2015-07-26 07:00
松山,臺北市,34,,良好,1.4,0.37,9.6,34,15,10,1.8,233,2,18.76,8.41,2015-07-26 07:00
古亭,臺北市,43,,良好,1.3,0.34,9.7,53,8,8,1.5,190,1,13.22,5.24,2015-07-26 07:00
萬華,臺北市,35,,良好,1.2,0.32,10,35,17,8.7,0.9,168,2,13.47,4.76,2015-07-26 07:00
士林,臺北市,34,,良好,2.6,0.22,13,25,21,10,0.8,322,2,12.56,2.45,2015-07-26 07:00
淡水,新北市,34,,良好,2.2,0.19,12,37,10,8.7,,,1,10.8,2.08,2015-07-26 07:00
林口,新北市,32,,良好,3.5,0.19,16,31,13,8.4,3.7,227,1,11.53,3.18,2015-07-26 07:00
菜寮,新北市,35,,良好,2.9,0.32,8.6,29,7,8.7,0.8,256,1,15.58,6.92,2015-07-26 07:00
新莊,新北市,36,,良好,5.1,0.33,4.3,37,17,13,1.1,128,2,28.16,15.44,2015-07-26 07:00
板橋,新北市,42,,良好,3.5,0.35,8.1,42,20,11,1.4,206,2,14.28,3.58,2015-07-26 07:00
土城,新北市,34,,良好,1.9,0.38,6.1,31,20,11,1.2,149,2,22.98,11.65,2015-07-26 07:00
新店,新北市,33,,良好,1.3,0.25,12,37,12,6,4.4,168,1,10.71,4.76,2015-07-26 07:00
萬里,新北市,38,,良好,2.5,0.19,18,33,14,6.7,2.7,227,2,10,3.34,2015-07-26 07:00
汐止,新北市,36,,良好,3,0.33,7.4,35,18,9.9,1.3,198,2,15.97,6.05,2015-07-26 07:00
基隆,基隆市,33,,良好,1.9,0.24,12,26,5,8.1,3,240,2,11.2,3.12,2015-07-26 07:00
中山,臺北市,36,,良好,2.3,0.3,5.9,29,13,11,1.9,150,2,14.82,3.89,2015-07-26 06:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
