SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,37,,良好,1.8,0.09,31,38,13,3.5,5.7,253,2,4.44,.98,2015-07-26 16:00
大園,桃園市,32,,良好,2.4,0.1,36,34,13,2.4,4.6,233,2,3.55,1.16,2015-07-26 16:00
桃園,桃園市,27,,良好,2,0.21,32,19,12,8.2,2,239,1,10.7,2.49,2015-07-26 16:00
松山,臺北市,33,,良好,1.5,0.25,40,31,11,11,1.9,234,2,14.16,3.38,2015-07-26 16:00
古亭,臺北市,40,,良好,1.6,0.31,34,40,9,13,2.9,158,1,16.57,3.2,2015-07-26 16:00
萬華,臺北市,32,,良好,1.6,0.34,38,25,14,12,2.2,255,2,14.28,2.6,2015-07-26 16:00
中山,臺北市,49,,良好,2.2,0.41,29,42,21,19,1.5,269,2,27.96,9.42,2015-07-26 16:00
士林,臺北市,33,,良好,2,0.16,39,42,21,6.2,2.9,316,2,7.43,1.22,2015-07-26 16:00
淡水,新北市,42,,良好,2.5,0.08,27,37,8,9,,,1,12.49,3.47,2015-07-26 16:00
林口,新北市,30,,良好,1.5,0.11,34,33,10,2.9,3.9,263,1,4.31,1.39,2015-07-26 16:00
菜寮,新北市,27,,良好,1.6,0.19,32,21,5,6.4,2.7,268,1,10.77,4.42,2015-07-26 16:00
新莊,新北市,31,,良好,2.1,0.14,37,23,9,5,3.2,230,2,6.43,1.48,2015-07-26 16:00
板橋,新北市,34,,良好,3.1,0.2,39,26,9,8.9,3.9,240,2,9.62,.68,2015-07-26 16:00
土城,新北市,34,,良好,2,0.18,40,22,14,6.9,2.4,213,2,7.68,.82,2015-07-26 16:00
新店,新北市,32,,良好,1.2,0.22,38,23,10,7.9,10,164,2,9.55,1.66,2015-07-26 16:00
萬里,新北市,50,,良好,3.6,0.17,59,53,29,4.2,2.5,43,2,6.43,2.26,2015-07-26 16:00
汐止,新北市,46,,良好,2.9,0.19,55,28,21,7,2.7,43,2,8.3,1.31,2015-07-26 16:00
基隆,基隆市,44,,良好,2.8,0.2,53,22,13,4.7,1.1,200,2,5.9,1.19,2015-07-26 16:00
大同,臺北市,42,,良好,2.2,0.47,,42,11,13,,,2,19.66,6.96,2015-07-26 15:00
