SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,38,,良好,1.9,0.13,21,48,7,6.3,6.7,233,1,8.99,2.67,2015-07-26 08:00
龍潭,桃園市,34,,良好,2.2,0.32,13,37,16,6.1,3.3,220,2,11.32,5.24,2015-07-26 08:00
平鎮,桃園市,37,,良好,2.5,0.19,18,41,17,7.3,4.3,231,2,10.29,3.04,2015-07-26 08:00
觀音,桃園市,36,,良好,2.3,0.13,21,37,16,6.2,7,245,2,7.95,1.78,2015-07-26 08:00
大園,桃園市,35,,良好,6,0.21,17,44,23,9.4,7.4,218,2,14.61,5.24,2015-07-26 08:00
桃園,桃園市,32,,良好,2.5,0.26,18,30,14,7.9,2.3,248,2,11.77,3.9,2015-07-26 08:00
大同,臺北市,45,,良好,3,1.07,,38,8,15,,,2,34.53,19.53,2015-07-26 08:00
松山,臺北市,33,,良好,1.5,0.43,14,34,15,14,1.8,223,2,26.66,13.06,2015-07-26 08:00
古亭,臺北市,44,,良好,1.4,0.36,15,48,6,9.3,2,230,1,14.52,5.2,2015-07-26 08:00
萬華,臺北市,35,,良好,2,0.42,16,39,7,11,1.4,268,2,17.16,5.72,2015-07-26 08:00
中山,臺北市,36,,良好,2.9,0.66,12,42,14,16,2.2,268,2,35.67,19.61,2015-07-26 08:00
士林,臺北市,33,,良好,2.7,0.23,20,28,25,9.7,1.4,309,2,13.14,3.4,2015-07-26 08:00
淡水,新北市,34,,良好,2.4,0.19,19,33,7,7.9,,,1,10.07,2.13,2015-07-26 08:00
林口,新北市,31,,良好,3.8,0.2,20,29,12,8.7,4.4,255,1,12.98,4.27,2015-07-26 08:00
菜寮,新北市,34,,良好,3.4,0.33,14,32,5,8,2.1,273,1,14.8,6.84,2015-07-26 08:00
新莊,新北市,35,,良好,6.2,0.22,17,29,17,7.5,2.1,197,2,11,3.49,2015-07-26 08:00
板橋,新北市,42,,良好,4.6,0.33,13,38,21,11,1.8,268,2,16.99,5.52,2015-07-26 08:00
土城,新北市,32,,良好,2.3,0.29,12,28,19,10,1.7,259,2,18.02,7.96,2015-07-26 08:00
新店,新北市,34,,良好,1.3,0.27,16,37,13,5.1,1.9,253,1,8.43,3.34,2015-07-26 08:00
萬里,新北市,37,,良好,2.3,0.19,24,32,7,4.8,3.6,223,2,7.77,2.97,2015-07-26 08:00
汐止,新北市,37,,良好,3.7,0.39,13,38,18,11,1.6,221,2,18.92,7.44,2015-07-26 08:00
基隆,基隆市,32,,良好,2,0.27,18,26,13,7.2,3.5,258,2,11.23,4.01,2015-07-26 08:00
安南,臺南市,27,,良好,1.7,0.18,12,31,10,7.2,2.3,134,1,9.86,2.65,2015-07-26 07:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
