SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,2.7,0.12,31,34,17,2.5,3.3,273,2,4.41,1.96,2015-07-26 11:00
大寮,高雄市,27,,良好,3,0.14,28,24,16,6.1,2.8,276,2,8.69,2.58,2015-07-26 11:00
鳳山,高雄市,37,,良好,1.7,0.24,30,38,9,3.8,2.1,278,1,6.27,2.51,2015-07-26 11:00
仁武,高雄市,40,,良好,1.2,0.13,28,43,17,4.2,3.3,248,2,7.15,2.97,2015-07-26 11:00
橋頭,高雄市,33,,良好,1.6,0.16,29,35,8,2.4,3.2,250,1,4.44,2.07,2015-07-26 11:00
美濃,高雄市,25,,良好,1.5,0.12,30,23,10,2.1,1.2,285,1,3.29,1.15,2015-07-26 11:00
臺南,臺南市,27,,良好,1.3,0.19,31,25,18,2.4,3,265,2,4.33,1.93,2015-07-26 11:00
安南,臺南市,28,,良好,1.7,0.12,31,30,8,2.9,3.1,248,1,4.79,1.92,2015-07-26 11:00
善化,臺南市,28,,良好,1.4,0.13,33,27,17,4.5,2.2,281,1,6.55,2.09,2015-07-26 11:00
新營,臺南市,33,,良好,1.4,0.19,32,29,17,4.1,2.7,258,2,5.8,1.69,2015-07-26 11:00
嘉義,嘉義市,0,,,0.9,,36,29,9,,2.7,258,,,,2015-07-26 11:00
臺西,雲林縣,44,,良好,1.5,0.16,26,60,32,4.8,4,249,2,8.15,3.41,2015-07-26 11:00
朴子,嘉義縣,37,,良好,1.9,0.18,30,35,16,2.4,2.7,224,1,4.3,1.94,2015-07-26 11:00
新港,嘉義縣,32,,良好,0.5,0.1,23,24,9,2.2,2.5,233,2,3.27,1.11,2015-07-26 11:00
崙背,雲林縣,34,,良好,1.6,0.15,33,37,18,2.1,2.9,256,2,2.88,.78,2015-07-26 11:00
斗六,雲林縣,32,,良好,1.9,0.2,38,40,11,4.6,2.2,258,1,5.95,1.39,2015-07-26 11:00
南投,南投縣,30,,良好,0.9,0.18,36,31,7,2.5,2.1,220,1,3.96,1.42,2015-07-26 11:00
二林,彰化縣,34,,良好,3,0.13,39,42,23,2.7,2.7,276,2,4.41,1.75,2015-07-26 11:00
線西,彰化縣,35,,良好,2.6,0.15,42,33,18,2.9,3.6,253,2,4.35,1.43,2015-07-26 11:00
彰化,彰化縣,34,,良好,1.8,0.14,40,29,6,2.8,2.9,212,1,3.22,.47,2015-07-26 11:00
西屯,臺中市,34,,良好,2.2,0.09,41,32,10,2.2,2.5,210,1,3.77,1.54,2015-07-26 11:00
忠明,臺中市,32,,良好,1.5,0.18,39,24,13,5.8,2.1,213,1,7.21,1.38,2015-07-26 11:00
大里,臺中市,30,,良好,1.6,0.15,36,26,16,3.1,2.7,201,2,6.15,3.09,2015-07-26 11:00
沙鹿,臺中市,35,,良好,2,0.18,40,37,3,4.8,3.6,251,1,6.3,1.51,2015-07-26 11:00
豐原,臺中市,32,,良好,2.2,0.19,38,10,11,5.5,3,207,2,7.92,2.46,2015-07-26 11:00
三義,苗栗縣,33,,良好,2.2,0.17,39,27,13,4.8,3.6,207,2,7.07,2.27,2015-07-26 11:00
苗栗,苗栗縣,34,,良好,2,0.17,41,27,17,1.6,3,212,1,1.98,.41,2015-07-26 11:00
頭份,苗栗縣,37,,良好,1.9,0.21,45,31,9,5.4,4.7,256,1,7,1.61,2015-07-26 11:00
新竹,新竹市,32,,良好,4,0.37,38,27,23,8.7,3.5,243,2,12.05,3.39,2015-07-26 11:00
竹東,新竹縣,34,,良好,1.5,0.15,40,29,0,3.4,3.6,233,1,5.09,1.7,2015-07-26 11:00
湖口,新竹縣,35,,良好,1.5,0.14,39,34,3,4.8,7.3,236,1,5.77,.97,2015-07-26 11:00
龍潭,桃園市,37,,良好,2.2,0.25,38,38,17,5.7,5,263,2,8.79,3.06,2015-07-26 11:00
平鎮,桃園市,37,,良好,1.7,0.18,38,37,8,6.2,4.4,243,2,8.08,1.87,2015-07-26 11:00
觀音,桃園市,38,,良好,4.5,0.17,33,40,13,7.8,6.7,253,2,10.01,2.24,2015-07-26 11:00
大園,桃園市,40,,良好,1.6,0.13,36,42,19,3.6,6.9,215,2,5.06,1.46,2015-07-26 11:00
桃園,桃園市,33,,良好,2.3,0.24,40,34,13,7.5,2.3,275,2,10.81,3.31,2015-07-26 11:00
大同,臺北市,45,,良好,3.1,1.72,,47,12,30,,,2,62.2,31.77,2015-07-26 11:00
松山,臺北市,35,,良好,1.3,0.28,42,34,17,13,3.6,195,2,17.93,5.32,2015-07-26 11:00
古亭,臺北市,42,,良好,1.5,0.26,38,36,7,8.9,2.1,265,1,11.79,2.9,2015-07-26 11:00
萬華,臺北市,35,,良好,1.7,0.34,42,28,19,11,2.3,266,2,13.66,2.95,2015-07-26 11:00
中山,臺北市,53,懸浮微粒,普通,2.3,0.39,42,96,22,14,2.3,219,2,18.59,4.97,2015-07-26 11:00
士林,臺北市,35,,良好,2.1,0.2,42,28,21,7.6,2.5,282,2,9.04,1.42,2015-07-26 11:00
淡水,新北市,32,,良好,2.4,0.11,35,33,1,4.5,,,1,5.5,1.03,2015-07-26 11:00
林口,新北市,33,,良好,1.9,0.12,40,33,8,3.5,5.5,268,1,5.1,1.65,2015-07-26 11:00
菜寮,新北市,32,,良好,2.1,0.25,36,31,9,6.4,3.4,279,1,10.78,4.42,2015-07-26 11:00
新莊,新北市,33,,良好,2.7,0.14,40,22,12,4.9,3.4,218,2,6.17,1.24,2015-07-26 11:00
板橋,新北市,38,,良好,2.9,0.25,40,34,15,10,3.8,229,2,11.01,.84,2015-07-26 11:00
土城,新北市,31,,良好,1.8,0.16,37,31,11,5.6,2.3,219,2,7.34,1.76,2015-07-26 11:00
新店,新北市,31,,良好,1.4,0.18,30,24,13,4.8,4.8,264,2,7.31,2.5,2015-07-26 11:00
萬里,新北市,46,,良好,2.6,0.21,56,34,13,6.2,2.4,249,1,8.25,2.03,2015-07-26 11:00
汐止,新北市,37,,良好,2,0.27,45,31,14,8.4,2.4,206,2,11.01,2.56,2015-07-26 11:00
基隆,基隆市,42,,良好,2.6,0.27,50,26,11,8,3.2,255,2,9.85,1.87,2015-07-26 11:00
