SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,32,,良好,1.5,0.14,21,36,5,5.5,1.4,224,1,7.07,1.54,2015-07-27 00:00
橋頭,高雄市,27,,良好,1.8,0.13,22,27,9,3.2,1.7,230,1,4.35,1.16,2015-07-27 00:00
美濃,高雄市,19,,良好,1.6,0.12,10,17,10,2.7,0.9,72,1,3.82,1.12,2015-07-27 00:00
臺南,臺南市,23,,良好,1.4,0.17,23,25,7,3.1,1.4,224,1,4.64,1.58,2015-07-27 00:00
安南,臺南市,27,,良好,1.8,0.1,22,32,11,2.5,1.8,232,1,3.82,1.32,2015-07-27 00:00
善化,臺南市,24,,良好,1.8,0.15,12,21,15,13,1.5,103,2,14.03,1.27,2015-07-27 00:00
新營,臺南市,32,,良好,1.1,0.17,14,31,11,5.1,1.3,174,2,5.99,.88,2015-07-27 00:00
嘉義,嘉義市,28,,良好,2.5,0.16,14,27,16,5,1.4,190,1,6.35,1.38,2015-07-27 00:00
臺西,雲林縣,27,,良好,1.4,0.1,24,24,8,3.1,2.7,219,1,4.34,1.23,2015-07-27 00:00
朴子,嘉義縣,40,,良好,2,0.12,21,33,2,2.5,1.7,180,1,3.9,1.45,2015-07-27 00:00
新港,嘉義縣,23,,良好,0.4,0.11,12,17,8,2.6,1.6,204,1,3.09,.51,2015-07-27 00:00
崙背,雲林縣,32,,良好,1.4,0.18,15,29,16,4.1,1.4,219,2,4.59,.52,2015-07-27 00:00
斗六,雲林縣,30,,良好,1.7,0.19,12,29,1,8.4,1.1,194,1,9.25,.9,2015-07-27 00:00
南投,南投縣,24,,良好,0.8,0.17,11,24,5,6.3,1.6,151,1,7.79,1.48,2015-07-27 00:00
二林,彰化縣,42,,良好,2.4,0.12,14,45,15,4.5,1.3,204,2,6.06,1.52,2015-07-27 00:00
線西,彰化縣,28,,良好,2,0.13,17,33,14,5,2.5,205,2,6.5,1.52,2015-07-27 00:00
彰化,彰化縣,28,,良好,1.9,0.14,15,23,10,5.1,2.2,202,2,5.34,.25,2015-07-27 00:00
西屯,臺中市,33,,良好,2.2,0.2,12,36,11,11,2.6,192,2,12.46,1.25,2015-07-27 00:00
忠明,臺中市,23,,良好,2.4,0.25,12,16,9,12,1.5,180,1,13.25,.86,2015-07-27 00:00
大里,臺中市,22,,良好,1.4,0.16,16,20,8,6.4,1.8,150,2,8.9,2.5,2015-07-27 00:00
沙鹿,臺中市,39,,良好,2.2,0.21,14,39,11,9.3,2.2,188,1,11.32,2.02,2015-07-27 00:00
豐原,臺中市,18,,良好,2.4,0.2,18,14,8,8,2.2,176,1,10.35,2.33,2015-07-27 00:00
三義,苗栗縣,34,,良好,2.2,0.17,20,24,16,4.7,3.9,180,2,6.2,1.49,2015-07-27 00:00
苗栗,苗栗縣,33,,良好,2.5,0.27,11,34,10,9.4,2.4,208,2,9.73,.29,2015-07-27 00:00
頭份,苗栗縣,37,,良好,4.1,0.28,6.8,43,9,15,2.6,224,1,16.93,1.49,2015-07-27 00:00
新竹,新竹市,24,,良好,3,0.33,9.8,27,17,12,1.4,219,2,14.93,2.55,2015-07-27 00:00
竹東,新竹縣,30,,良好,2.1,0.18,9.6,32,8,5.2,1.5,130,1,7.05,1.88,2015-07-27 00:00
湖口,新竹縣,32,,良好,0.8,0.1,18,24,6,5.2,4.1,233,1,6.19,1.02,2015-07-27 00:00
龍潭,桃園市,33,,良好,2.6,0.26,8.3,32,12,12,2.4,211,2,14.79,2.8,2015-07-27 00:00
平鎮,桃園市,42,,良好,3.8,0.31,6.2,45,17,20,2,212,2,21.45,1.78,2015-07-27 00:00
觀音,桃園市,34,,良好,2.9,0.09,20,27,12,5.3,3.3,245,2,5.75,.5,2015-07-27 00:00
大園,桃園市,37,,良好,1.9,0.15,18,35,12,7.7,1.8,187,2,8.74,1.02,2015-07-27 00:00
桃園,桃園市,26,,良好,4.1,0.31,8.4,24,22,17,0.7,155,2,18.98,1.93,2015-07-27 00:00
大同,臺北市,41,,良好,3,1.53,,42,20,22,,,2,79.43,57.35,2015-07-27 00:00
松山,臺北市,27,,良好,1.6,0.65,5.7,22,8,22,0.9,214,2,43.16,20.82,2015-07-27 00:00
古亭,臺北市,26,,良好,1.2,0.44,10,28,4,12,1.5,168,1,17.58,5.24,2015-07-27 00:00
萬華,臺北市,25,,良好,1.4,0.41,8.8,26,9,14,1.7,170,1,18.2,3.81,2015-07-27 00:00
中山,臺北市,30,,良好,1.9,0.45,6.7,32,8,18,1.6,134,1,20.87,3.31,2015-07-27 00:00
士林,臺北市,30,,良好,2,0.58,2.9,32,13,23,1.2,135,2,27.19,4.18,2015-07-27 00:00
淡水,新北市,41,,良好,2.4,0.84,1.9,34,8,24,,,1,35.92,11.57,2015-07-27 00:00
菜寮,新北市,28,,良好,2.2,0.73,1,33,6,23,1.7,146,1,34.53,11.98,2015-07-27 00:00
新莊,新北市,28,,良好,8.6,0.53,2.9,29,17,22,0.8,256,2,25.22,2.77,2015-07-27 00:00
板橋,新北市,33,,良好,6.3,0.44,1.6,34,14,24,1.1,235,2,35.95,11.9,2015-07-27 00:00
土城,新北市,39,,良好,2.3,0.47,2.7,44,17,21,1.2,155,2,28.69,7.53,2015-07-27 00:00
新店,新北市,22,,良好,1.3,0.22,15,27,14,5.7,5.5,195,1,7.92,2.19,2015-07-27 00:00
萬里,新北市,37,,良好,2,0.42,6.9,27,8,17,2.7,216,2,19.34,2.63,2015-07-27 00:00
汐止,新北市,32,,良好,3.8,0.55,0.8,32,16,20,1,46,2,35.31,15.02,2015-07-27 00:00
基隆,基隆市,29,,良好,2.4,0.41,5.4,26,14,17,0.7,299,2,20.26,3.57,2015-07-27 00:00
林口,新北市,37,,良好,6.6,0.44,3.4,40,16,26,2.1,225,2,38.26,11.85,2015-07-26 23:00
