SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,26,,良好,1.7,0.62,4.9,23,8,19,1.8,166,1,26.44,7.82,2015-07-26 23:00
中山,臺北市,30,,良好,2.5,0.43,9,32,15,16,1.4,163,2,19.59,3.59,2015-07-26 23:00
士林,臺北市,31,,良好,1.9,0.59,4.1,20,9,24,1.4,114,2,27.33,3.54,2015-07-26 23:00
淡水,新北市,42,,良好,1.9,0.66,2.8,38,10,23,,,1,27.39,4.87,2015-07-26 23:00
林口,新北市,36,,良好,6.6,0.44,3.4,40,16,26,2.1,225,2,38.26,11.85,2015-07-26 23:00
菜寮,新北市,27,,良好,2.4,0.79,1.7,31,8,23,1.7,118,1,33.39,10.25,2015-07-26 23:00
新莊,新北市,28,,良好,11,0.54,5.7,32,16,23,0.7,137,2,25.39,2.62,2015-07-26 23:00
板橋,新北市,33,,良好,5.1,0.5,3,33,15,25,1.2,245,2,30.39,5.73,2015-07-26 23:00
土城,新北市,37,,良好,2.5,0.54,3,50,23,24,1,174,2,34.04,9.78,2015-07-26 23:00
新店,新北市,21,,良好,1.3,0.25,15,24,8,7.2,4.1,189,1,9.84,2.65,2015-07-26 23:00
萬里,新北市,39,,良好,2,0.32,9.1,31,10,12,2.5,211,2,13.97,2.28,2015-07-26 23:00
汐止,新北市,32,,良好,3.7,0.66,0.9,33,18,23,1.2,44,2,45.34,22.26,2015-07-26 23:00
基隆,基隆市,29,,良好,3.3,0.54,5.2,30,18,20,1,260,2,24.42,4.56,2015-07-26 23:00
