SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,24,,良好,1.6,0.1,2.3,26,0,5.7,0.9,286,1,8.01,2.32,2015-07-27 05:00
竹東,新竹縣,31,,良好,4.3,0.14,8,27,8,4.2,2,127,1,6.69,2.48,2015-07-27 05:00
西屯,臺中市,34,,良好,3.1,0.1,8,30,6,8.1,2.2,179,1,9.62,1.47,2015-07-27 05:00
沙鹿,臺中市,34,,良好,3.3,0.16,4.3,29,8,13,2.5,164,1,14.13,1.51,2015-07-27 05:00
宜蘭,宜蘭縣,38,,良好,5.8,0.17,15,43,12,7.1,0.6,261,1,7.47,.38,2015-07-27 05:00
忠明,臺中市,16,,良好,1.3,0.12,12,8,10,5,1.1,153,1,5.75,.77,2015-07-27 05:00
松山,臺北市,22,,良好,2.6,0.25,9.1,24,0,9.1,2.1,200,1,11.69,2.6,2015-07-27 05:00
板橋,新北市,35,,良好,5.3,0.27,1.1,34,10,17,0.7,258,2,25.05,7.87,2015-07-27 05:00
林口,新北市,38,,良好,5.5,0.2,6,27,14,17,2.3,232,2,18.81,1.91,2015-07-27 05:00
林園,高雄市,22,,良好,2,0.19,9.1,25,7,6.8,1.4,56,1,8.25,1.45,2015-07-27 05:00
花蓮,花蓮縣,28,,良好,1.3,0.13,21,26,12,2.8,3.2,223,2,3.51,.72,2015-07-27 05:00
金門,金門縣,33,,良好,2.7,0.09,16,34,17,5.6,1.8,218,2,6.97,1.4,2015-07-27 05:00
前金,高雄市,31,,良好,1.5,0.11,20,27,6,2.7,1.3,267,1,3.72,1.02,2015-07-27 05:00
前鎮,高雄市,28,,良好,3.8,0.2,10,27,4,8.9,1,159,1,10.33,1.47,2015-07-27 05:00
南投,南投縣,22,,良好,0.8,0.11,5,21,2,5.7,1.8,184,1,6.82,1.14,2015-07-27 05:00
屏東,屏東縣,23,,良好,0.9,0.14,6.4,33,3,3.6,1.2,47,1,4.58,1.01,2015-07-27 05:00
恆春,屏東縣,26,,良好,0.8,0.07,24,23,13,3.5,1.4,277,1,4.95,1.46,2015-07-27 05:00
美濃,高雄市,18,,良好,1.4,0.11,5.8,21,7,2.8,0.9,75,1,3.97,1.17,2015-07-27 05:00
苗栗,苗栗縣,30,,良好,1.2,0.13,14,26,14,3.3,2.9,205,2,3.33,.05,2015-07-27 05:00
埔里,南投縣,23,,良好,1.3,0.13,2.8,22,12,6.9,1.2,305,1,9.25,2.31,2015-07-27 05:00
桃園,桃園市,26,,良好,2.5,0.18,11,19,14,10,1.1,214,2,10.93,.9,2015-07-27 05:00
馬公,澎湖縣,14,,良好,1.7,0.1,17,15,16,2.9,1.8,171,2,4.47,1.55,2015-07-27 05:00
馬祖,連江縣,42,,良好,2.3,0.11,14,42,23,5.2,4.9,200,2,6.5,1.26,2015-07-27 05:00
基隆,基隆市,28,,良好,3.2,0.23,5.6,29,16,14,2.4,237,2,15.72,1.68,2015-07-27 05:00
崙背,雲林縣,28,,良好,1.8,0.15,3.5,27,14,8.4,1.5,154,2,9.52,1.08,2015-07-27 05:00
淡水,新北市,38,,良好,3.4,0.19,7.4,35,13,13,,,1,14.65,1.39,2015-07-27 05:00
麥寮,雲林縣,43,,良好,2.3,0.14,7.8,44,9,6.6,1.6,181,1,8.2,1.58,2015-07-27 05:00
善化,臺南市,24,,良好,2.2,0.11,5.6,19,3,4.6,1.7,124,1,5.06,.42,2015-07-27 05:00
復興,高雄市,20,,良好,2.3,0.2,1.4,23,4,6.6,0.5,164,1,8.68,2.06,2015-07-27 05:00
湖口,新竹縣,35,,良好,5.5,0.16,3.8,37,7,19,2.4,217,1,24.07,4.62,2015-07-27 05:00
菜寮,新北市,29,,良好,4.3,0.26,4.2,34,12,14,1.3,184,1,16.46,2.15,2015-07-27 05:00
陽明,臺北市,20,,良好,1.9,0.16,13,22,20,9.4,,,2,9.48,.06,2015-07-27 05:00
新竹,新竹市,22,,良好,3.4,0.13,8.3,17,17,13,2,225,2,14.59,1.39,2015-07-27 05:00
新店,新北市,26,,良好,1.3,0.16,12,27,14,2.8,5.3,193,2,3.61,.77,2015-07-27 05:00
新莊,新北市,31,,良好,4.1,0.23,1.1,26,5,14,0.9,165,2,18.44,4.1,2015-07-27 05:00
新港,嘉義縣,24,,良好,3.2,0.2,2.9,30,9,11,1.1,108,1,13.36,2.28,2015-07-27 05:00
新營,臺南市,27,,良好,0.9,0.14,12,24,8,4.2,0.8,148,1,5.33,1.15,2015-07-27 05:00
楠梓,高雄市,32,,良好,1.4,0.15,7.2,43,0,9.3,1,82,1,10.58,1.24,2015-07-27 05:00
萬里,新北市,32,,良好,3.7,0.23,6.7,31,13,12,1.9,194,2,13.6,1.55,2015-07-27 05:00
萬華,臺北市,26,,良好,1.3,0.22,9,21,1,8.3,1.4,163,1,9.83,1.56,2015-07-27 05:00
嘉義,嘉義市,27,,良好,0.9,0.12,9,14,5,3.4,1.6,105,2,3.33,-.02,2015-07-27 05:00
彰化,彰化縣,29,,良好,6.5,0.13,8.6,32,8,6.9,1.6,122,1,7.79,.93,2015-07-27 05:00
臺西,雲林縣,28,,良好,2.1,0.13,8.8,29,8,6.2,1.9,166,2,7.6,1.44,2015-07-27 05:00
臺東,臺東縣,29,,良好,0.4,0.16,12,31,14,2.9,1.9,295,2,4.01,1.09,2015-07-27 05:00
臺南,臺南市,26,,良好,3,0.21,11,30,11,7.9,1.2,156,1,8.48,.56,2015-07-27 05:00
鳳山,高雄市,33,,良好,1.7,0.19,7.4,30,2,6.2,1.1,95,1,8.27,2.04,2015-07-27 05:00
潮州,屏東縣,29,,良好,1.3,0.16,1.9,30,4,7.3,0.5,94,1,10.31,3.05,2015-07-27 05:00
線西,彰化縣,28,,良好,3.2,0.17,11,28,6,6,2,166,2,6.89,.86,2015-07-27 05:00
橋頭,高雄市,26,,良好,2.1,0.14,3.8,26,3,6.6,1,68,1,8.17,1.54,2015-07-27 05:00
頭份,苗栗縣,35,,良好,2.4,0.13,15,31,6,7.2,3.1,236,1,8.63,1.4,2015-07-27 05:00
龍潭,桃園市,29,,良好,2.1,0.15,11,26,12,5.9,2.6,208,2,7.3,1.43,2015-07-27 05:00
豐原,臺中市,17,,良好,1.2,0.12,17,28,11,4.5,2.5,172,1,5.84,1.3,2015-07-27 05:00
關山,臺東縣,27,,良好,1.4,,6.7,21,10,2,0.8,322,2,3.11,1.08,2015-07-27 05:00
觀音,桃園市,35,,良好,3.1,0.15,9.4,37,11,9.8,3,242,1,10.5,.7,2015-07-27 05:00
