SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,40,,良好,1.6,0.18,49,28,3,4.4,3.7,255,1,6.3,1.87,2015-07-26 12:00
西屯,臺中市,41,,良好,2.1,0.11,49,27,15,3,2.9,268,2,4.43,1.43,2015-07-26 12:00
沙鹿,臺中市,35,,良好,2.9,0.19,42,40,13,4.5,3.3,247,1,5.81,1.32,2015-07-26 12:00
宜蘭,宜蘭縣,44,,良好,2.4,0.2,47,40,10,3.8,3.5,124,2,4.59,.76,2015-07-26 12:00
忠明,臺中市,40,,良好,1.8,0.19,47,28,20,6.7,2.6,247,1,7.86,1.19,2015-07-26 12:00
松山,臺北市,43,,良好,1.4,0.28,52,33,11,12,3.4,295,2,15.49,3.95,2015-07-26 12:00
板橋,新北市,40,,良好,3,0.24,48,34,12,9.8,2.9,277,2,10.64,.79,2015-07-26 12:00
林口,新北市,36,,良好,1.9,0.13,44,28,10,3.4,4.9,257,1,4.68,1.23,2015-07-26 12:00
林園,高雄市,31,,良好,3.5,0.11,32,31,10,2.9,4.4,270,2,5.13,2.22,2015-07-26 12:00
花蓮,花蓮縣,27,,良好,7.3,0.2,28,29,19,11,4.1,122,2,17.16,6.41,2015-07-26 12:00
金門,金門縣,39,,良好,1.7,0.11,38,40,16,2.1,5.9,190,2,3.61,1.56,2015-07-26 12:00
前金,高雄市,30,,良好,2.2,0.13,26,30,16,1.9,4.8,258,1,3.07,1.21,2015-07-26 12:00
前鎮,高雄市,32,,良好,2.3,0.17,23,37,9,6.4,2.5,295,1,10.61,4.23,2015-07-26 12:00
南投,南投縣,35,,良好,0.8,0.18,42,33,6,3.1,2.1,263,1,4.97,1.87,2015-07-26 12:00
屏東,屏東縣,35,,良好,2.4,0.19,38,35,14,4.9,3.3,286,2,6.46,1.53,2015-07-26 12:00
恆春,屏東縣,27,,良好,1.6,0.08,30,24,10,2,4.2,283,1,3.73,1.69,2015-07-26 12:00
美濃,高雄市,28,,良好,1.5,0.12,33,22,13,2,2.1,280,1,3.28,1.28,2015-07-26 12:00
苗栗,苗栗縣,37,,良好,3.1,0.22,45,28,17,3.5,3,254,2,4.05,.59,2015-07-26 12:00
埔里,南投縣,28,,良好,0.3,0.12,34,20,11,3.1,3.2,287,2,4.7,1.64,2015-07-26 12:00
桃園,桃園市,37,,良好,2.5,0.26,45,26,8,7.7,2.9,257,2,10.37,2.68,2015-07-26 12:00
馬公,澎湖縣,21,,良好,2,0.16,25,23,13,4.7,2,185,2,7.45,2.8,2015-07-26 12:00
馬祖,連江縣,45,,良好,3,0.14,49,55,31,2.7,6.1,192,2,4.49,1.75,2015-07-26 12:00
基隆,基隆市,50,,良好,4.4,0.26,60,27,15,9,1.3,295,2,10.28,1.34,2015-07-26 12:00
崙背,雲林縣,34,,良好,1.4,0.14,33,40,11,1.8,3.5,256,2,2.58,.83,2015-07-26 12:00
淡水,新北市,33,,良好,3.4,0.13,32,40,7,10,,,1,13.04,2.82,2015-07-26 12:00
麥寮,雲林縣,42,,良好,2.2,0.11,29,39,6,1.8,3.9,249,1,2.34,.5,2015-07-26 12:00
善化,臺南市,26,,良好,1.3,0.11,31,24,13,3.6,4.7,267,1,5.52,1.93,2015-07-26 12:00
復興,高雄市,23,,良好,2.1,0.39,4.4,20,11,5.4,1.2,230,1,7.6,2.16,2015-07-26 12:00
湖口,新竹縣,34,,良好,1.6,0.13,40,39,2,3,6.9,251,1,3.8,.82,2015-07-26 12:00
菜寮,新北市,34,,良好,2,0.25,41,27,7,7.2,4.2,280,1,11.47,4.32,2015-07-26 12:00
陽明,臺北市,34,,良好,2.4,0.16,40,16,10,3.2,,,2,4.34,1.14,2015-07-26 12:00
新竹,新竹市,34,,良好,3.7,0.36,41,29,18,9,4.1,255,2,12.17,3.2,2015-07-26 12:00
新店,新北市,34,,良好,1.7,0.17,41,29,12,4.8,5.6,273,2,6.76,1.95,2015-07-26 12:00
新莊,新北市,40,,良好,2.4,0.16,49,23,14,5.4,4.4,256,2,6.59,1.2,2015-07-26 12:00
新港,嘉義縣,29,,良好,0.5,0.1,23,20,6,1.5,2.7,255,1,1.8,.27,2015-07-26 12:00
新營,臺南市,32,,良好,1.3,0.2,31,29,18,3.5,2.6,267,2,5.34,1.83,2015-07-26 12:00
楠梓,高雄市,37,,良好,1.8,0.13,27,34,5,1.3,2.9,267,1,1.95,.67,2015-07-26 12:00
萬里,新北市,51,臭氧,普通,4.2,0.24,62,49,20,6.5,4.1,53,2,8.49,1.98,2015-07-26 12:00
萬華,臺北市,39,,良好,1.7,0.34,47,22,15,11,2.5,273,2,12.79,2.15,2015-07-26 12:00
嘉義,嘉義市,0,,,0.9,0.14,38,31,7,1.6,3.1,223,,3.1,1.54,2015-07-26 12:00
彰化,彰化縣,36,,良好,2.6,0.17,43,32,8,4.4,2.9,243,1,4.98,.59,2015-07-26 12:00
臺西,雲林縣,43,,良好,1.7,0.14,30,31,13,4.4,4.7,258,2,7.49,3.14,2015-07-26 12:00
臺東,臺東縣,27,,良好,1.7,0.22,32,29,8,3.9,2,112,1,6.48,2.59,2015-07-26 12:00
臺南,臺南市,28,,良好,1.5,0.18,34,23,12,2.6,3.5,271,2,4.84,2.25,2015-07-26 12:00
鳳山,高雄市,38,,良好,2,0.23,32,40,9,4,2.7,286,1,6.39,2.38,2015-07-26 12:00
潮州,屏東縣,34,,良好,3.6,0.21,41,30,15,4.5,2.9,265,2,5.73,1.28,2015-07-26 12:00
線西,彰化縣,32,,良好,2.1,0.12,38,37,19,2.4,4.5,245,2,3.53,1.15,2015-07-26 12:00
橋頭,高雄市,33,,良好,1.6,0.13,29,32,5,1.8,4.4,249,1,3.39,1.62,2015-07-26 12:00
頭份,苗栗縣,40,,良好,2.3,0.2,48,35,12,5.6,5.3,258,1,6.99,1.39,2015-07-26 12:00
龍潭,桃園市,41,,良好,2.5,0.32,49,35,17,7.2,3.8,259,2,10.12,2.93,2015-07-26 12:00
豐原,臺中市,37,,良好,2.5,0.2,45,19,2,6.2,3,219,1,8.56,2.32,2015-07-26 12:00
關山,臺東縣,25,,良好,1.5,,25,20,12,1,2.1,162,1,3.02,1.98,2015-07-26 12:00
觀音,桃園市,39,,良好,4.1,0.18,43,42,15,7.3,6.2,258,2,9.01,1.75,2015-07-26 12:00
