SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,43,,良好,2.9,0.67,2.5,45,20,15,0.7,265,2,31.2,15.81,2015-07-25 06:00
淡水,新北市,45,,良好,3.6,0.32,5.1,40,12,13,,,2,17.82,4.5,2015-07-25 06:00
林口,新北市,46,,良好,3,0.26,4.8,46,19,16,2,229,2,26.86,10.48,2015-07-25 06:00
菜寮,新北市,44,,良好,4.3,0.56,1.8,43,19,20,1.3,172,2,29.64,9.78,2015-07-25 06:00
新莊,新北市,44,,良好,11,0.41,1.2,48,25,18,0.5,260,3,25.27,7.57,2015-07-25 06:00
板橋,新北市,47,,良好,5.9,0.39,1.4,45,25,17,1.7,232,3,27.77,11.03,2015-07-25 06:00
土城,新北市,45,,良好,2.9,0.41,2.5,48,20,14,0.7,153,2,24,10.35,2015-07-25 06:00
新店,新北市,36,,良好,1,0.23,12,34,12,4.4,3,183,2,5.91,1.52,2015-07-25 06:00
萬里,新北市,37,,良好,2.5,0.32,5.9,38,22,13,2,224,2,15.86,2.77,2015-07-25 06:00
汐止,新北市,45,,良好,4.3,0.5,3.7,48,21,17,0.9,209,3,21.64,4.23,2015-07-25 06:00
基隆,基隆市,44,,良好,2.7,0.57,4.3,48,30,23,2,241,3,27.24,3.82,2015-07-25 06:00
鳳山,高雄市,45,,良好,2.1,0.24,6.9,48,8,9.2,1.6,80,1,10.62,1.4,2015-07-25 05:00
小港,高雄市,0,,,7.4,0.08,9.9,45,8,11,0.8,266,,13.5,2.44,2015-07-25 00:00
