SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,33,,良好,5.6,0.24,26,35,21,7,2.9,220,2,10.44,3.39,2015-07-24 10:00
安南,臺南市,41,,良好,4.8,0.25,30,41,12,8.9,3.3,193,2,12.2,3.29,2015-07-24 10:00
善化,臺南市,28,,良好,8,0.24,28,33,18,12,3.7,173,1,17.07,5.54,2015-07-24 10:00
新營,臺南市,37,,良好,,0.35,26,40,18,9.3,2.5,184,2,13.67,4.35,2015-07-24 10:00
嘉義,嘉義市,26,,良好,6.1,0.26,31,36,17,5,3.1,226,2,8.43,3.43,2015-07-24 10:00
臺西,雲林縣,36,,良好,2.1,0.17,29,32,18,4.2,4.6,218,2,6.74,2.51,2015-07-24 10:00
朴子,嘉義縣,45,,良好,3.6,0.33,32,44,13,7.7,3.2,215,1,11.46,3.77,2015-07-24 10:00
新港,嘉義縣,41,,良好,5.4,0.21,16,39,18,6.7,2.7,191,2,10.85,4.13,2015-07-24 10:00
崙背,雲林縣,31,,良好,3.9,0.12,29,28,22,3.8,3.7,203,2,5.35,1.55,2015-07-24 10:00
南投,南投縣,24,,良好,3.4,0.24,29,22,3,5.2,1.9,206,1,7.78,2.63,2015-07-24 10:00
二林,彰化縣,41,,良好,2.3,0.13,32,36,19,3.7,3,216,2,5.44,1.76,2015-07-24 10:00
線西,彰化縣,37,,良好,2.2,0.19,30,33,12,5,4,208,2,7.45,2.48,2015-07-24 10:00
彰化,彰化縣,35,,良好,3.6,0.2,26,36,12,6.8,3.4,203,2,10.68,3.84,2015-07-24 10:00
西屯,臺中市,30,,良好,4.7,0.2,30,54,14,9.6,3,200,1,14.39,4.76,2015-07-24 10:00
忠明,臺中市,25,,良好,4.4,0.31,30,19,8,11,2.9,181,1,16.1,4.94,2015-07-24 10:00
大里,臺中市,26,,良好,4.9,0.29,31,27,11,11,2.9,203,1,16.73,5.3,2015-07-24 10:00
沙鹿,臺中市,31,,良好,3.4,0.27,27,32,4,11,3.5,187,1,15.87,5.03,2015-07-24 10:00
豐原,臺中市,22,,良好,5.7,0.34,26,23,14,13,4.8,203,1,17.91,4.84,2015-07-24 10:00
三義,苗栗縣,31,,良好,2.4,0.29,37,29,23,8.2,4.5,197,2,10.79,2.62,2015-07-24 10:00
頭份,苗栗縣,36,,良好,2.7,0.23,28,60,10,11,3.4,232,1,19.14,7.89,2015-07-24 10:00
新竹,新竹市,23,,良好,3.2,0.32,27,26,17,13,2.7,245,2,17.3,4.78,2015-07-24 10:00
竹東,新竹縣,26,,良好,1.4,0.22,29,27,6,5.4,2.1,247,1,6.95,1.54,2015-07-24 10:00
湖口,新竹縣,36,,良好,3.1,0.18,28,32,2,12,3.7,243,1,17.57,5.96,2015-07-24 10:00
龍潭,桃園市,35,,良好,5.5,0.3,42,36,13,9.5,1.6,346,1,12.47,2.94,2015-07-24 10:00
平鎮,桃園市,39,,良好,1.4,0.22,28,39,14,11,2.6,235,2,15,4.16,2015-07-24 10:00
觀音,桃園市,37,,良好,5,0.19,24,33,11,9.1,5.3,253,2,13.11,4.05,2015-07-24 10:00
大園,桃園市,48,,良好,1.9,0.16,31,41,16,6,4,211,2,8.7,2.76,2015-07-24 10:00
桃園,桃園市,46,,良好,18,0.43,53,38,29,17,1.4,339,3,19.98,3,2015-07-24 10:00
大同,臺北市,46,,良好,6.1,1.29,,57,21,39,,,2,81.91,42.58,2015-07-24 10:00
松山,臺北市,32,,良好,6.8,0.46,38,49,21,22,1.4,108,2,30.03,7.82,2015-07-24 10:00
古亭,臺北市,41,,良好,6.6,0.46,36,40,10,19,1.9,125,1,24.73,5.48,2015-07-24 10:00
萬華,臺北市,34,,良好,5,0.74,33,37,16,32,1.5,87,2,41.43,9.84,2015-07-24 10:00
中山,臺北市,41,,良好,6.1,0.68,35,49,25,22,1.8,329,2,33.02,10.56,2015-07-24 10:00
士林,臺北市,39,,良好,3.4,0.51,47,35,18,20,1.7,237,2,24.6,4.91,2015-07-24 10:00
淡水,新北市,42,,良好,5.2,0.45,38,45,15,25,,,1,34.07,9.35,2015-07-24 10:00
林口,新北市,43,,良好,22,0.45,25,50,24,,1.6,135,2,,,2015-07-24 10:00
菜寮,新北市,35,,良好,4.7,0.55,36,35,12,23,1.7,45,1,29.44,6.8,2015-07-24 10:00
新莊,新北市,39,,良好,6.6,0.69,47,35,25,22,1.8,52,2,27.19,4.72,2015-07-24 10:00
板橋,新北市,45,,良好,6.8,0.72,44,44,20,26,1.3,223,2,32.4,6.33,2015-07-24 10:00
土城,新北市,42,,良好,7.4,0.64,50,34,20,21,1.1,106,2,25.33,4.77,2015-07-24 10:00
新店,新北市,34,,良好,5.6,0.39,38,39,17,13,2.4,40,1,17.59,4.99,2015-07-24 10:00
萬里,新北市,47,,良好,7.1,0.25,49,83,22,8.5,1.8,48,2,11.53,2.99,2015-07-24 10:00
汐止,新北市,36,,良好,9.6,0.32,42,38,21,14,2,68,2,17.91,4.01,2015-07-24 10:00
基隆,基隆市,36,,良好,2.9,0.18,43,22,10,3.6,1.4,93,2,4.59,.95,2015-07-24 10:00
斗六,雲林縣,29,,良好,6,0.37,22,23,12,12,2,237,1,16.43,4.94,2015-07-24 09:00
苗栗,苗栗縣,0,,,2.7,0.25,12,17,5,6.7,2.5,214,,10.22,3.49,2015-07-24 08:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
