SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,1.2,0.23,17,37,6,6,0.6,132,1,7.43,1.48,2015-07-24 23:00
湖口,新竹縣,38,,良好,4.7,0.26,2.6,28,12,22,2.2,226,2,27.5,5.68,2015-07-24 23:00
龍潭,桃園市,38,,良好,4,0.3,8.9,35,19,14,1.2,160,2,17.38,2.91,2015-07-24 23:00
平鎮,桃園市,43,,良好,3.6,0.27,6.1,41,13,16,2.3,216,2,17.79,1.52,2015-07-24 23:00
觀音,桃園市,37,,良好,4.3,0.2,8.5,41,13,10,2.4,236,2,10.93,.7,2015-07-24 23:00
大園,桃園市,36,,良好,4.3,0.22,7.4,29,13,14,1.4,195,2,14.9,1.25,2015-07-24 23:00
桃園,桃園市,41,,良好,11,0.65,3.6,39,28,31,0.9,102,3,34.94,3.85,2015-07-24 23:00
大同,臺北市,52,懸浮微粒,普通,5.4,3.32,,57,17,46,,,2,146.67,100.28,2015-07-24 23:00
松山,臺北市,45,,良好,4.3,1.01,4.9,53,28,38,0.9,53,3,60.2,22.58,2015-07-24 23:00
古亭,臺北市,51,懸浮微粒,普通,2.3,0.78,8.7,50,22,24,1.2,166,2,32.21,8.28,2015-07-24 23:00
萬華,臺北市,38,,良好,3.4,1.14,10,41,21,36,1.2,105,2,47.02,10.61,2015-07-24 23:00
中山,臺北市,39,,良好,3,0.83,11,39,19,32,1.5,144,2,36.07,4.44,2015-07-24 23:00
士林,臺北市,37,,良好,2.5,0.68,5,38,20,24,1.5,112,2,28.78,5.15,2015-07-24 23:00
淡水,新北市,40,,良好,2.1,0.73,2.3,48,13,22,,,1,31.3,8.81,2015-07-24 23:00
林口,新北市,46,,良好,6.7,0.45,4,46,18,26,1.6,184,2,36.22,9.8,2015-07-24 23:00
菜寮,新北市,38,,良好,5.4,1.37,1,46,24,46,2.2,110,2,61.47,15.72,2015-07-24 23:00
新莊,新北市,41,,良好,8,0.85,3.9,48,34,35,1,196,3,42.79,7.87,2015-07-24 23:00
板橋,新北市,50,,良好,4.3,0.83,6.4,49,27,37,1.2,111,3,41.73,5.1,2015-07-24 23:00
土城,新北市,39,,良好,2.4,0.53,12,44,23,25,1.4,142,3,27.7,2.33,2015-07-24 23:00
新店,新北市,38,,良好,2.5,0.52,10,40,23,16,3.1,184,3,20.65,4.25,2015-07-24 23:00
萬里,新北市,38,,良好,4.3,0.25,20,29,21,9.8,2.5,204,2,10.87,1.12,2015-07-24 23:00
汐止,新北市,39,,良好,4,0.62,2.8,37,24,31,1.3,31,2,37.48,6.95,2015-07-24 23:00
基隆,基隆市,46,,良好,2.1,0.49,13,51,26,23,1,261,3,25.14,2.17,2015-07-24 23:00
