SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,23,,良好,1.3,0.16,8.2,24,5,5.2,1.8,156,1,7.88,2.74,2015-07-24 22:00
崙背,雲林縣,25,,良好,2.1,0.11,8.9,22,17,5.5,2,188,2,6.37,.87,2015-07-24 22:00
斗六,雲林縣,27,,良好,3.6,0.28,11,24,20,9,1.5,206,2,10.74,1.75,2015-07-24 22:00
南投,南投縣,33,,良好,1.7,0.18,15,27,11,5.4,1.7,167,1,5.97,.55,2015-07-24 22:00
二林,彰化縣,31,,良好,1.7,0.1,11,35,17,6.1,1.8,148,2,7.38,1.25,2015-07-24 22:00
線西,彰化縣,40,,良好,1.6,0.15,15,104,12,4.8,3.1,185,2,5.76,.92,2015-07-24 22:00
彰化,彰化縣,32,,良好,1.7,0.18,13,30,11,4.9,2.2,186,2,6.36,1.44,2015-07-24 22:00
西屯,臺中市,44,,良好,2.6,0.15,13,40,8,8.7,3,186,2,10.33,1.62,2015-07-24 22:00
忠明,臺中市,28,,良好,2,0.3,11,21,12,10,2.4,175,2,12.54,2.54,2015-07-24 22:00
大里,臺中市,36,,良好,2.4,0.25,14,38,14,7.7,2.4,200,2,10.41,2.75,2015-07-24 22:00
沙鹿,臺中市,37,,良好,2.6,0.26,7.7,37,8,13,3.1,163,1,15.19,2.35,2015-07-24 22:00
豐原,臺中市,50,,良好,3.1,0.25,13,65,10,9.6,3.4,195,2,10.92,1.32,2015-07-24 22:00
三義,苗栗縣,44,,良好,2.6,0.2,8.2,38,16,13,4.2,190,2,13.98,1.34,2015-07-24 22:00
苗栗,苗栗縣,38,,良好,3.8,0.29,6,39,8,14,2.8,196,2,15.87,1.84,2015-07-24 22:00
頭份,苗栗縣,38,,良好,5.7,0.23,6.1,29,0,15,2.6,214,1,19.07,3.91,2015-07-24 22:00
新竹,新竹市,26,,良好,6.4,0.52,2.6,21,12,20,1.8,214,2,29.88,10.02,2015-07-24 22:00
竹東,新竹縣,28,,良好,1.5,0.27,17,29,7,8.5,1.8,139,1,9.74,1.2,2015-07-24 22:00
湖口,新竹縣,40,,良好,5.8,0.2,5.9,31,8,13,3.6,221,1,18.9,5.73,2015-07-24 22:00
龍潭,桃園市,37,,良好,5.4,0.3,8.3,40,17,15,2,224,2,17.37,2.09,2015-07-24 22:00
平鎮,桃園市,43,,良好,3.8,0.29,5.9,45,21,19,2.3,193,2,21.14,2.63,2015-07-24 22:00
觀音,桃園市,35,,良好,1.4,0.09,15,33,12,3.8,3.7,239,2,4.16,.39,2015-07-24 22:00
大園,桃園市,38,,良好,2,0.12,15,29,12,5.2,1.8,180,2,6.21,1.01,2015-07-24 22:00
桃園,桃園市,42,,良好,9.3,0.66,7.5,38,33,33,0.6,133,3,35.52,2.44,2015-07-24 22:00
大同,臺北市,50,,良好,3.8,1.61,,57,14,46,,,2,117.54,71.55,2015-07-24 22:00
松山,臺北市,42,,良好,4.5,1.1,4.7,54,24,44,1,238,3,58.79,14.89,2015-07-24 22:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.78,15,50,18,25,1.5,177,2,30.56,6.04,2015-07-24 22:00
萬華,臺北市,37,,良好,3.3,1.15,5.3,39,22,41,1.2,162,2,47.55,6.27,2015-07-24 22:00
中山,臺北市,40,,良好,2.7,1,5.7,33,,38,1.3,5.2,2,50.54,12.28,2015-07-24 22:00
士林,臺北市,35,,良好,2.3,0.81,5.7,34,21,29,0.6,231,2,35.81,6.87,2015-07-24 22:00
淡水,新北市,38,,良好,2.2,0.66,4.2,44,12,23,,,1,28.08,5.04,2015-07-24 22:00
林口,新北市,45,,良好,4.9,0.41,8,48,19,26,1.9,242,2,29.3,3.37,2015-07-24 22:00
菜寮,新北市,34,,良好,4.5,1.3,1.7,37,25,48,1.4,295,2,56.38,8,2015-07-24 22:00
新莊,新北市,39,,良好,8.6,0.94,7.6,44,32,38,1,231,3,42.3,4.03,2015-07-24 22:00
板橋,新北市,50,,良好,5.6,0.7,7.3,54,27,38,1.8,239,3,42.79,4.55,2015-07-24 22:00
土城,新北市,38,,良好,2.2,0.59,13,38,23,31,1.2,169,3,33.09,2.43,2015-07-24 22:00
新店,新北市,37,,良好,2.3,0.5,13,40,25,16,3.2,176,3,19.92,3.49,2015-07-24 22:00
萬里,新北市,41,,良好,4.5,0.23,23,27,22,9.9,2,208,2,10.99,1.09,2015-07-24 22:00
汐止,新北市,39,,良好,3.7,0.52,4.5,37,24,30,1.1,31,2,36.55,6.54,2015-07-24 22:00
基隆,基隆市,44,,良好,2.3,0.62,11,49,28,29,0.9,214,2,31.46,2.35,2015-07-24 22:00
