SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4.4,0.24,14,45,18,9.6,2.7,164,2,16.94,7.39,2015-07-24 08:00
線西,彰化縣,39,,良好,4,0.32,16,37,16,11,2.8,197,2,17.45,6.86,2015-07-24 08:00
彰化,彰化縣,35,,良好,6,0.34,14,35,4,9.8,2.4,197,2,16.13,6.33,2015-07-24 08:00
西屯,臺中市,26,,良好,3.6,0.31,7.8,30,3,12,2.3,190,1,30.33,18.5,2015-07-24 08:00
忠明,臺中市,9,,良好,1.5,0.36,9.7,9,6,8,2.1,181,1,16.12,8.15,2015-07-24 08:00
大里,臺中市,18,,良好,2.6,0.43,8.5,13,4,8.8,1.6,232,1,19.83,11.02,2015-07-24 08:00
沙鹿,臺中市,30,,良好,3.8,0.42,11,31,1,12,3.6,186,1,23.83,11.56,2015-07-24 08:00
豐原,臺中市,16,,良好,3.7,0.5,10,10,7,12,3.3,213,1,22.77,10.31,2015-07-24 08:00
三義,苗栗縣,17,,良好,1.9,0.12,15,11,3,2.5,4,193,,4.66,2.19,2015-07-24 08:00
苗栗,苗栗縣,24,,良好,2.7,0.25,12,17,5,6.7,2.5,214,1,10.22,3.49,2015-07-24 08:00
頭份,苗栗縣,27,,良好,3.9,0.41,8.2,23,9,14,1.5,215,1,32.6,18.25,2015-07-24 08:00
新竹,新竹市,22,,良好,1.7,0.41,12,18,16,12,1.3,222,2,21.1,9.07,2015-07-24 08:00
竹東,新竹縣,26,,良好,2.1,0.29,14,24,4,7.4,0.6,186,1,11.36,3.97,2015-07-24 08:00
湖口,新竹縣,34,,良好,2.1,0.22,15,44,7,11,2.2,224,1,18.33,7.24,2015-07-24 08:00
龍潭,桃園市,34,,良好,2.1,0.25,12,34,5,5.6,1.9,116,1,11.75,6.21,2015-07-24 08:00
平鎮,桃園市,40,,良好,2.1,0.43,11,42,16,13,1.5,159,1,22.62,10.13,2015-07-24 08:00
觀音,桃園市,39,,良好,3.8,0.2,14,32,12,10,4.1,234,2,15.35,5.13,2015-07-24 08:00
大園,桃園市,46,,良好,5.4,0.34,15,51,15,16,2.1,171,2,26.36,10.44,2015-07-24 08:00
桃園,桃園市,48,,良好,16,0.94,13,47,24,24,1,93,2,37.84,14.04,2015-07-24 08:00
大同,臺北市,42,,良好,4.6,3.14,,46,11,32,,,1,142.29,110.62,2015-07-24 08:00
松山,臺北市,29,,良好,1.7,0.55,17,32,12,15,1.5,39,1,23.85,9.26,2015-07-24 08:00
古亭,臺北市,38,,良好,2.1,0.51,11,41,6,13,1.6,68,1,26.56,13.5,2015-07-24 08:00
萬華,臺北市,31,,良好,1.4,0.55,11,32,12,16,1.3,113,1,26.87,10.95,2015-07-24 08:00
中山,臺北市,35,,良好,1.9,0.91,10,41,13,18,0.9,190,1,39.58,21.58,2015-07-24 08:00
士林,臺北市,30,,良好,2.4,0.55,14,35,6,16,0.9,106,1,26.5,10.68,2015-07-24 08:00
淡水,新北市,40,,良好,2.7,0.53,10,46,10,18,,,1,25.12,7.56,2015-07-24 08:00
林口,新北市,39,,良好,0.5,0.5,17,38,18,,2.6,126,2,,,2015-07-24 08:00
菜寮,新北市,31,,良好,1.8,0.67,13,42,9,15,1.3,97,1,23.46,8.92,2015-07-24 08:00
新莊,新北市,35,,良好,3.8,0.78,15,35,23,24,1.6,72,2,36.53,12.14,2015-07-24 08:00
板橋,新北市,43,,良好,3.9,0.84,11,51,21,26,1.7,148,2,42.65,16.92,2015-07-24 08:00
土城,新北市,40,,良好,4.5,0.79,13,44,22,27,1,104,2,45.45,18.76,2015-07-24 08:00
新店,新北市,32,,良好,1.4,0.39,14,33,8,8.3,3.4,197,1,15.92,7.61,2015-07-24 08:00
萬里,新北市,37,,良好,5.6,0.3,14,32,12,9.8,1.6,48,1,18.28,8.45,2015-07-24 08:00
汐止,新北市,33,,良好,3.4,0.74,4.5,42,20,21,1.4,30,2,54.67,33.77,2015-07-24 08:00
基隆,基隆市,32,,良好,3.5,0.56,19,28,14,17,0.7,232,2,24.53,7.4,2015-07-24 08:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
