SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,26,,良好,2.2,0.18,21,23,17,10,4.8,251,2,12.92,2.88,2015-07-24 18:00
新營,臺南市,31,,良好,1.6,0.29,22,32,16,6.5,2.5,232,2,8.71,2.25,2015-07-24 18:00
嘉義,嘉義市,34,,良好,1.3,0.2,34,39,16,4.7,3.9,230,2,6.51,1.82,2015-07-24 18:00
臺西,雲林縣,28,,良好,1.1,0.19,20,22,13,3.7,4.1,230,2,6.62,2.91,2015-07-24 18:00
朴子,嘉義縣,34,,良好,1.8,0.25,18,32,7,4.2,3.8,231,1,7.97,3.79,2015-07-24 18:00
新港,嘉義縣,30,,良好,1,0.11,17,27,13,2.2,3,228,2,4.07,1.85,2015-07-24 18:00
崙背,雲林縣,24,,良好,2,0.07,22,17,16,1.9,3.3,234,2,2.61,.69,2015-07-24 18:00
斗六,雲林縣,37,,良好,4.3,0.37,26,29,16,11,2.9,239,1,12.97,2.15,2015-07-24 18:00
南投,南投縣,32,,良好,1.3,0.24,34,33,9,6,2,230,1,7.17,1.21,2015-07-24 18:00
二林,彰化縣,44,,良好,1.5,0.09,23,24,17,2,3.8,254,2,3.41,1.4,2015-07-24 18:00
線西,彰化縣,31,,良好,2.9,0.13,21,28,11,4.8,5,239,2,6.72,1.89,2015-07-24 18:00
彰化,彰化縣,33,,良好,2,0.17,23,27,7,4.1,3.8,228,1,5.9,1.82,2015-07-24 18:00
西屯,臺中市,42,,良好,2.1,0.14,28,39,18,7,2.1,214,2,8.91,1.92,2015-07-24 18:00
忠明,臺中市,27,,良好,1.8,0.36,22,25,15,13,2.5,211,2,16.27,3.59,2015-07-24 18:00
大里,臺中市,32,,良好,2.5,0.36,27,28,19,10,3.6,241,2,13.16,3.15,2015-07-24 18:00
沙鹿,臺中市,37,,良好,3.2,0.18,20,39,10,9.1,3.9,224,1,11.44,2.3,2015-07-24 18:00
豐原,臺中市,41,,良好,13,7.01,31,44,29,15,3.7,217,2,17.06,1.96,2015-07-24 18:00
三義,苗栗縣,41,,良好,2.9,0.2,24,50,23,11,3.7,203,3,12.65,1.47,2015-07-24 18:00
苗栗,苗栗縣,37,,良好,4.1,0.27,21,38,16,8.5,2.3,213,2,10.23,1.73,2015-07-24 18:00
頭份,苗栗縣,49,,良好,2.2,0.21,26,59,8,7.1,4,234,1,9.43,2.38,2015-07-24 18:00
新竹,新竹市,25,,良好,1.6,0.32,24,22,17,6.9,3.9,243,2,8.74,1.88,2015-07-24 18:00
竹東,新竹縣,31,,良好,0.9,0.26,37,27,4,9.1,1.5,145,1,10.19,1.1,2015-07-24 18:00
湖口,新竹縣,44,,良好,1.6,0.09,26,56,25,2.8,5.5,233,2,4.89,2.08,2015-07-24 18:00
龍潭,桃園市,44,,良好,1.7,0.35,28,39,11,15,1.7,211,2,17.21,2.54,2015-07-24 18:00
平鎮,桃園市,44,,良好,1.5,0.3,42,44,26,12,1.5,223,2,13.36,1.34,2015-07-24 18:00
觀音,桃園市,36,,良好,1.4,0.1,25,27,16,3.6,5.6,249,2,4.33,.76,2015-07-24 18:00
大園,桃園市,44,,良好,3,0.16,29,36,18,5.3,4.9,234,2,6.92,1.65,2015-07-24 18:00
桃園,桃園市,40,,良好,7.6,0.38,47,42,24,17,0.7,161,3,17.77,1.2,2015-07-24 18:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.59,,45,18,39,,,2,73.55,34.26,2015-07-24 18:00
松山,臺北市,42,,良好,1.4,0.56,25,35,22,29,0.9,238,3,34.83,5.45,2015-07-24 18:00
古亭,臺北市,48,,良好,2.8,1.08,21,60,25,43,2,207,2,50.29,7.28,2015-07-24 18:00
萬華,臺北市,39,,良好,1.4,0.72,28,32,9,34,1.2,271,2,38.24,4.43,2015-07-24 18:00
中山,臺北市,48,,良好,1.2,0.69,26,41,21,28,0.9,52,3,35.49,7.93,2015-07-24 18:00
士林,臺北市,43,,良好,1.6,0.38,32,33,11,17,0.8,189,2,20.42,3.05,2015-07-24 18:00
淡水,新北市,41,,良好,1.8,0.21,41,34,6,8.5,,,1,9.96,1.43,2015-07-24 18:00
林口,新北市,50,,良好,4.4,0.48,39,39,18,31,1.6,134,2,35.97,4.73,2015-07-24 18:00
菜寮,新北市,38,,良好,1.6,0.5,27,22,10,22,0.9,329,2,24.91,3.04,2015-07-24 18:00
新莊,新北市,38,,良好,3.7,0.7,30,32,24,36,2.1,17,3,38.73,2.62,2015-07-24 18:00
板橋,新北市,49,,良好,6.3,0.7,37,37,21,37,1,336,2,39.72,2.56,2015-07-24 18:00
土城,新北市,37,,良好,1.7,0.67,20,31,24,37,1.5,148,2,41.2,4.54,2015-07-24 18:00
新店,新北市,40,,良好,1.7,0.62,29,35,22,23,3,177,2,26.08,2.78,2015-07-24 18:00
萬里,新北市,52,懸浮微粒,普通,4.8,0.19,58,34,20,6,1.2,157,2,7.12,1.13,2015-07-24 18:00
汐止,新北市,41,,良好,2.6,0.35,43,38,15,17,1,183,2,19.36,2.17,2015-07-24 18:00
基隆,基隆市,46,,良好,2.4,0.23,56,38,24,5.7,1.5,130,3,6.21,.52,2015-07-24 18:00
