SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,34,,良好,2.3,0.19,25,46,18,5.8,2.1,185,2,8.5,2.69,2015-07-24 09:00
大寮,高雄市,30,,良好,3.7,0.26,23,32,15,9.1,1.3,156,2,11.59,2.51,2015-07-24 09:00
鳳山,高雄市,42,,良好,6.6,0.54,21,47,13,13,1.4,196,1,19.74,7.04,2015-07-24 09:00
仁武,高雄市,47,,良好,4.1,0.46,28,42,17,14,1.4,138,2,20.36,6.64,2015-07-24 09:00
橋頭,高雄市,37,,良好,2.5,0.24,24,43,14,7.1,1.9,222,1,11.09,3.96,2015-07-24 09:00
美濃,高雄市,23,,良好,1.4,0.15,18,16,5,2.6,1.4,125,1,4.25,1.7,2015-07-24 09:00
臺南,臺南市,32,,良好,4,0.29,25,33,18,7.7,2.2,212,1,11.57,3.88,2015-07-24 09:00
安南,臺南市,41,,良好,3.9,0.31,23,42,13,9,2.2,197,2,12.54,3.54,2015-07-24 09:00
善化,臺南市,27,,良好,5.9,0.27,19,27,8,10,3.4,187,1,15.42,5.25,2015-07-24 09:00
新營,臺南市,37,,良好,5.7,0.3,19,33,15,7.2,2.5,182,2,12.05,4.84,2015-07-24 09:00
嘉義,嘉義市,17,,良好,6.1,0.31,20,19,11,8.2,3,205,1,14.42,6.22,2015-07-24 09:00
臺西,雲林縣,37,,良好,2.7,0.2,24,38,22,5.4,3.8,204,2,8.41,3.06,2015-07-24 09:00
朴子,嘉義縣,45,,良好,3.7,0.32,22,45,12,6.1,3.1,167,1,10.32,4.21,2015-07-24 09:00
新港,嘉義縣,41,,良好,4.1,0.25,13,43,21,7.8,3.2,199,2,13.21,5.42,2015-07-24 09:00
崙背,雲林縣,32,,良好,4.7,0.14,22,34,17,6.6,3.4,200,2,9.97,3.42,2015-07-24 09:00
斗六,雲林縣,29,,良好,6,0.37,22,23,12,12,2,237,1,16.43,4.94,2015-07-24 09:00
南投,南投縣,20,,良好,2.4,0.28,17,23,3,6.5,1.5,91,1,10.85,4.34,2015-07-24 09:00
二林,彰化縣,43,,良好,3.1,0.14,23,44,18,5.3,3.3,209,2,7.8,2.54,2015-07-24 09:00
線西,彰化縣,38,,良好,2.7,0.22,22,35,17,5.4,4.1,220,2,8.72,3.33,2015-07-24 09:00
彰化,彰化縣,36,,良好,4.3,0.24,19,34,10,8.8,3.4,203,2,14.28,5.47,2015-07-24 09:00
西屯,臺中市,26,,良好,4.5,0.27,17,25,9,12,3.7,185,1,23.64,11.33,2015-07-24 09:00
忠明,臺中市,15,,良好,3.4,0.37,18,17,7,11,2.8,187,1,18.18,7.22,2015-07-24 09:00
大里,臺中市,17,,良好,3.5,0.39,15,17,11,11,2,184,1,21.77,10.55,2015-07-24 09:00
沙鹿,臺中市,30,,良好,4.2,0.37,19,32,1,13,3.8,179,1,21.18,7.75,2015-07-24 09:00
豐原,臺中市,16,,良好,3.5,0.4,19,10,7,9.7,4.8,206,1,14.46,4.74,2015-07-24 09:00
三義,苗栗縣,20,,良好,2.4,0.25,24,20,16,6.4,4.6,196,,9.69,3.29,2015-07-24 09:00
頭份,苗栗縣,31,,良好,5.4,0.28,12,53,12,17,2.9,234,1,44.06,26.66,2015-07-24 09:00
新竹,新竹市,21,,良好,3,0.36,15,18,14,13,2.8,249,2,21.46,8.8,2015-07-24 09:00
竹東,新竹縣,26,,良好,2.1,0.27,25,27,4,8.5,1.8,32,1,11.29,2.81,2015-07-24 09:00
湖口,新竹縣,36,,良好,3.8,0.27,17,37,3,15,4.6,225,1,26,11.44,2015-07-24 09:00
龍潭,桃園市,34,,良好,2.7,0.27,24,34,11,7.1,1.2,59,1,11.26,4.19,2015-07-24 09:00
平鎮,桃園市,40,,良好,2.4,0.43,23,38,14,15,0.8,258,1,21.72,6.24,2015-07-24 09:00
觀音,桃園市,37,,良好,4.1,0.18,19,36,10,9,5,233,2,13.76,4.71,2015-07-24 09:00
大園,桃園市,48,,良好,2.8,0.22,25,51,11,9.2,2.5,187,2,13.59,4.43,2015-07-24 09:00
桃園,桃園市,47,,良好,6.1,0.8,34,42,25,20,1.4,111,2,26.26,5.99,2015-07-24 09:00
大同,臺北市,44,,良好,4.8,2.1,,52,14,44,,,1,123.15,79.52,2015-07-24 09:00
松山,臺北市,29,,良好,3.2,0.56,24,34,11,20,1.3,76,1,29.78,9.91,2015-07-24 09:00
古亭,臺北市,40,,良好,3.4,0.68,20,45,10,21,1.7,41,1,31.28,9.96,2015-07-24 09:00
萬華,臺北市,33,,良好,2.8,0.79,19,37,18,27,1.4,61,2,41.85,14.67,2015-07-24 09:00
中山,臺北市,38,,良好,3.3,1.21,14,51,18,33,1.4,315,2,61.61,28.78,2015-07-24 09:00
士林,臺北市,32,,良好,2.9,0.49,27,31,15,16,1.7,221,1,22.62,6.67,2015-07-24 09:00
淡水,新北市,41,,良好,3.4,0.65,23,44,17,22,,,1,26.84,5.31,2015-07-24 09:00
林口,新北市,41,,良好,3.6,0.59,19,49,22,,1.8,104,2,,,2015-07-24 09:00
菜寮,新北市,34,,良好,3.1,0.84,20,43,9,24,1.3,77,1,35.32,11.08,2015-07-24 09:00
新莊,新北市,34,,良好,3.8,0.74,28,33,26,19,1.2,97,2,25.97,6.9,2015-07-24 09:00
板橋,新北市,44,,良好,4,0.74,24,44,18,22,1.7,33,2,30.58,8.75,2015-07-24 09:00
土城,新北市,40,,良好,3.3,0.57,25,35,22,16,1,121,2,22.16,6.48,2015-07-24 09:00
新店,新北市,33,,良好,3.4,0.51,23,33,12,14,2.8,38,1,22.35,8.08,2015-07-24 09:00
萬里,新北市,39,,良好,11,0.29,29,54,19,14,2.1,28,2,20.3,6.63,2015-07-24 09:00
汐止,新北市,35,,良好,5.9,0.51,22,40,20,19,1.6,67,2,31.05,11.85,2015-07-24 09:00
基隆,基隆市,31,,良好,3.5,0.3,36,26,10,7.8,1.3,89,2,10.31,2.48,2015-07-24 09:00
苗栗,苗栗縣,23,,良好,2.7,0.25,12,17,5,6.7,2.5,214,1,10.22,3.49,2015-07-24 08:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
