SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,40,,良好,5.9,0.22,28,33,16,8,3.3,218,2,10.88,2.86,2015-07-24 11:00
善化,臺南市,38,,良好,5.4,0.19,46,34,18,9.3,3.9,210,2,11.79,2.47,2015-07-24 11:00
新營,臺南市,37,,良好,8,0.34,43,36,24,12,2.2,196,2,15.67,4.17,2015-07-24 11:00
嘉義,嘉義市,35,,良好,6.2,0.28,42,31,17,4.1,3.5,215,2,6.19,2.05,2015-07-24 11:00
臺西,雲林縣,34,,良好,1.9,0.14,35,28,17,3.5,4.5,239,2,5.59,2.05,2015-07-24 11:00
朴子,嘉義縣,44,,良好,3.2,0.3,47,40,15,6.7,4.1,230,2,8.96,2.31,2015-07-24 11:00
新港,嘉義縣,40,,良好,3.3,0.18,28,35,15,5.6,3.3,216,2,8.49,2.92,2015-07-24 11:00
崙背,雲林縣,30,,良好,3.5,0.11,37,26,24,3.2,3.8,242,2,4.17,.93,2015-07-24 11:00
南投,南投縣,33,,良好,3.5,0.22,40,27,3,4.6,2.2,228,1,6.16,1.61,2015-07-24 11:00
二林,彰化縣,40,,良好,2.5,0.12,39,35,13,3.5,3.3,240,2,4.74,1.21,2015-07-24 11:00
線西,彰化縣,37,,良好,,,42,,,,4.9,242,2,,,2015-07-24 11:00
彰化,彰化縣,35,,良好,2.8,0.15,33,33,17,3.7,3,219,2,5.93,2.19,2015-07-24 11:00
西屯,臺中市,34,,良好,4.1,0.16,37,45,15,8.4,3.2,218,1,11.08,2.72,2015-07-24 11:00
忠明,臺中市,34,,良好,3.8,0.28,41,23,11,12,2,216,1,15.06,3.32,2015-07-24 11:00
大里,臺中市,32,,良好,4.5,0.25,38,29,9,8.4,3.2,233,1,11.48,3.08,2015-07-24 11:00
沙鹿,臺中市,31,,良好,2.5,0.19,36,31,7,7,4,211,1,9.54,2.5,2015-07-24 11:00
豐原,臺中市,35,,良好,5.3,0.43,42,37,15,12,3.9,201,1,14.12,2.53,2015-07-24 11:00
三義,苗栗縣,40,,良好,3.2,0.26,49,38,17,9.8,3.7,215,2,12.03,2.2,2015-07-24 11:00
苗栗,苗栗縣,38,,良好,3.6,0.27,45,35,10,8.5,3.1,203,1,10.02,1.53,2015-07-24 11:00
頭份,苗栗縣,39,,良好,3,0.26,42,46,9,11,4.4,271,1,15.16,4.48,2015-07-24 11:00
新竹,新竹市,30,,良好,5.3,0.39,36,40,23,17,2.7,250,2,21.22,4.32,2015-07-24 11:00
竹東,新竹縣,27,,良好,1.2,0.13,32,21,2,3.2,1.7,218,1,4.47,1.28,2015-07-24 11:00
湖口,新竹縣,36,,良好,3.3,0.17,43,29,5,8.3,4.1,262,1,11.28,3,2015-07-24 11:00
龍潭,桃園市,44,,良好,5.3,0.29,52,40,17,8.5,2.2,234,1,10.82,2.36,2015-07-24 11:00
平鎮,桃園市,37,,良好,1.2,0.17,33,28,6,8.1,2.9,253,1,10.51,2.42,2015-07-24 11:00
觀音,桃園市,36,,良好,5.1,0.2,34,34,12,9.2,5.8,256,2,12.41,3.23,2015-07-24 11:00
大園,桃園市,45,,良好,2.4,0.19,45,38,13,8.9,3,242,2,11.28,2.38,2015-07-24 11:00
桃園,桃園市,69,臭氧,普通,9.4,0.42,83,39,33,11,1.5,226,3,12.3,1.12,2015-07-24 11:00
大同,臺北市,49,,良好,7.3,0.98,,54,21,36,,,2,58.12,22.54,2015-07-24 11:00
松山,臺北市,50,,良好,8.1,0.32,60,40,21,16,1.2,199,2,20.98,4.5,2015-07-24 11:00
古亭,臺北市,42,,良好,5.4,0.37,49,44,14,15,1.7,314,1,18.31,3.1,2015-07-24 11:00
萬華,臺北市,41,,良好,5.7,0.6,49,36,18,29,2.2,289,2,35.23,6.2,2015-07-24 11:00
中山,臺北市,45,,良好,7.8,0.5,49,60,26,22,2.3,323,2,27.87,5.76,2015-07-24 11:00
士林,臺北市,59,臭氧,普通,3.9,0.43,71,,,15,1.6,291,2,17.11,2.26,2015-07-24 11:00
淡水,新北市,46,,良好,5.8,0.29,55,44,13,15,,,2,17.36,2.61,2015-07-24 11:00
林口,新北市,44,,良好,5.1,0.33,,42,23,,2.2,341,2,,,2015-07-24 11:00
菜寮,新北市,40,,良好,5.2,0.34,48,34,15,14,1.3,306,1,17.43,3.32,2015-07-24 11:00
新莊,新北市,57,臭氧,普通,4.8,0.69,68,39,26,25,1.9,91,2,28.43,3.79,2015-07-24 11:00
板橋,新北市,52,臭氧,普通,5.5,0.66,62,43,23,28,2.1,120,2,31.83,4.22,2015-07-24 11:00
土城,新北市,67,臭氧,普通,5.9,0.53,80,48,22,16,1.1,91,2,18.23,2.23,2015-07-24 11:00
新店,新北市,47,,良好,4.7,0.31,56,38,19,10,4.5,299,2,13.23,3.01,2015-07-24 11:00
萬里,新北市,53,懸浮微粒,普通,8.3,0.29,53,89,24,11,2.8,46,2,13.92,2.75,2015-07-24 11:00
汐止,新北市,49,,良好,5.8,0.29,59,42,,,1.3,70,2,,,2015-07-24 11:00
基隆,基隆市,38,,良好,5.8,0.2,45,35,21,8.9,1.4,78,2,10.49,1.55,2015-07-24 11:00
左營,高雄市,35,,良好,3.5,0.21,23,41,13,7.4,2.9,203,2,10.71,3.36,2015-07-24 10:00
鳳山,高雄市,45,,良好,7.1,0.55,19,47,16,16,1.7,206,2,25.88,9.92,2015-07-24 10:00
臺南,臺南市,34,,良好,5.6,0.24,26,35,21,7,2.9,220,2,10.44,3.39,2015-07-24 10:00
斗六,雲林縣,0,,,6,0.37,22,23,12,12,2,237,,16.43,4.94,2015-07-24 09:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
