SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,91,懸浮微粒,普通,11,0.92,28,142,67,46,1.2,51,7,2015-01-22 20:00
永和,新北市,82,懸浮微粒,普通,4.8,1.09,38,112,66,38,0.9,130,8,2015-01-22 20:00
安南,臺南市,87,懸浮微粒,普通,5.4,0.64,58,117,61,16,3.2,55,5,2015-01-22 20:00
朴子,嘉義縣,94,懸浮微粒,普通,7.4,0.7,58,166,80,,2.4,70,6,2015-01-22 20:00
汐止,新北市,82,懸浮微粒,普通,5.8,0.72,35,114,58,34,1.8,83,7,2015-01-22 20:00
竹山,南投縣,84,懸浮微粒,普通,5.9,0.76,39,150,87,29,1.7,72,8,2015-01-22 20:00
竹東,新竹縣,86,懸浮微粒,普通,4.5,0.96,37,131,69,32,1.3,143,8,2015-01-22 20:00
西屯,臺中市,90,懸浮微粒,普通,5.5,0.67,51,168,89,21,3.9,50,10,2015-01-22 20:00
沙鹿,臺中市,88,懸浮微粒,普通,6,0.72,50,156,82,24,2.5,39,8,2015-01-22 20:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,7.5,0.65,58,123,62,15,1.8,352,8,2015-01-22 20:00
忠明,臺中市,84,懸浮微粒,普通,6.5,0.87,43,155,91,32,2.1,52,8,2015-01-22 20:00
松山,臺北市,83,懸浮微粒,普通,5.1,0.94,30,116,53,48,1.2,63,7,2015-01-22 20:00
板橋,新北市,88,懸浮微粒,普通,4.8,1.03,33,125,68,39,2.1,144,8,2015-01-22 20:00
林口,新北市,87,懸浮微粒,普通,4.7,0.68,44,116,68,32,0.5,120,9,2015-01-22 20:00
林園,高雄市,60,懸浮微粒,普通,6.9,0.62,50,90,59,29,1.9,32,,2015-01-22 20:00
花蓮,花蓮縣,81,懸浮微粒,普通,4.6,0.6,64,119,56,11,3,59,6,2015-01-22 20:00
金門,金門縣,72,懸浮微粒,普通,6.2,0.54,43,95,44,24,2.8,86,5,2015-01-22 20:00
前金,高雄市,87,懸浮微粒,普通,5,0.74,48,148,57,28,3.1,324,5,2015-01-22 20:00
前鎮,高雄市,82,懸浮微粒,普通,4.6,0.94,40,127,55,35,1.9,135,5,2015-01-22 20:00
南投,南投縣,90,懸浮微粒,普通,5.6,1.02,29,180,95,41,1.1,37,8,2015-01-22 20:00
屏東,屏東縣,69,懸浮微粒,普通,4.2,0.71,51,107,47,26,1.3,267,4,2015-01-22 20:00
恆春,屏東縣,59,懸浮微粒,普通,2.5,0.28,66,78,34,3.8,6.2,42,3,2015-01-22 20:00
美濃,高雄市,70,懸浮微粒,普通,2.9,0.54,51,109,46,19,0.5,39,5,2015-01-22 20:00
苗栗,苗栗縣,86,懸浮微粒,普通,7,0.82,44,126,68,28,1.7,51,9,2015-01-22 20:00
埔里,南投縣,57,懸浮微粒,普通,3,0.83,31,75,47,35,1.1,164,4,2015-01-22 20:00
桃園,桃園市,88,懸浮微粒,普通,8.2,1.39,15,132,77,58,0.7,67,9,2015-01-22 20:00
馬公,澎湖縣,63,懸浮微粒,普通,2.9,0.41,65,95,43,6.1,4.2,55,3,2015-01-22 20:00
馬祖,連江縣,88,懸浮微粒,普通,6.6,0.52,72,128,61,8.5,3.1,50,8,2015-01-22 20:00
基隆,基隆市,71,懸浮微粒,普通,4.2,0.7,49,82,57,19,0.7,266,8,2015-01-22 20:00
崙背,雲林縣,81,懸浮微粒,普通,5.7,0.75,46,149,90,20,2.6,229,9,2015-01-22 20:00
淡水,新北市,85,懸浮微粒,普通,3.7,0.72,34,100,43,26,,,6,2015-01-22 20:00
麥寮,雲林縣,98,懸浮微粒,普通,4.5,0.55,69,137,70,11,3.8,55,8,2015-01-22 20:00
善化,臺南市,77,懸浮微粒,普通,6.9,0.72,47,116,67,21,4,43,5,2015-01-22 20:00
復興,高雄市,83,懸浮微粒,普通,3.6,1.18,32,132,59,38,1.2,125,6,2015-01-22 20:00
湖口,新竹縣,86,懸浮微粒,普通,8.2,0.74,49,133,71,24,3.5,63,8,2015-01-22 20:00
菜寮,新北市,84,懸浮微粒,普通,6.1,1.02,32,114,62,36,1.4,88,8,2015-01-22 20:00
陽明,臺北市,59,懸浮微粒,普通,4.5,0.39,63,50,35,4,,,6,2015-01-22 20:00
新竹,新竹市,83,懸浮微粒,普通,5.9,0.88,36,123,62,39,1.3,88,8,2015-01-22 20:00
新店,新北市,80,懸浮微粒,普通,4.9,0.93,40,105,63,31,2.2,185,8,2015-01-22 20:00
新莊,新北市,90,懸浮微粒,普通,6.5,1.17,22,122,74,45,1.5,242,9,2015-01-22 20:00
新港,嘉義縣,90,懸浮微粒,普通,4.9,0.7,54,164,76,18,2.6,123,6,2015-01-22 20:00
新營,臺南市,80,懸浮微粒,普通,7.1,0.78,49,146,80,23,2.8,40,7,2015-01-22 20:00
楠梓,高雄市,82,懸浮微粒,普通,5.6,0.59,48,145,61,25,3.3,311,5,2015-01-22 20:00
萬里,新北市,99,懸浮微粒,普通,3.9,0.53,47,130,51,12,2.8,194,7,2015-01-22 20:00
萬華,臺北市,83,懸浮微粒,普通,6.8,1.13,17,117,65,56,2.1,115,8,2015-01-22 20:00
嘉義,嘉義市,84,懸浮微粒,普通,5,0.95,40,171,75,31,4,349,7,2015-01-22 20:00
彰化,彰化縣,81,懸浮微粒,普通,7.4,0.87,47,146,79,30,2.4,44,8,2015-01-22 20:00
臺西,雲林縣,76,懸浮微粒,普通,4,0.47,75,127,69,7.5,8.4,29,7,2015-01-22 20:00
臺東,臺東縣,57,懸浮微粒,普通,2.6,0.6,37,64,31,14,2,298,3,2015-01-22 20:00
臺南,臺南市,0,,,5.2,0.79,57,,55,20,3.2,48,5,2015-01-22 20:00
鳳山,高雄市,84,懸浮微粒,普通,8.1,0.7,49,144,46,30,2.3,307,5,2015-01-22 19:00
潮州,屏東縣,71,懸浮微粒,普通,2.1,0.52,45,97,45,15,0.4,256,5,2015-01-22 20:00
線西,彰化縣,82,懸浮微粒,普通,8,0.62,47,126,79,25,4.5,40,8,2015-01-22 20:00
橋頭,高雄市,76,懸浮微粒,普通,5.5,0.62,55,121,61,21,3.2,41,5,2015-01-22 20:00
頭份,苗栗縣,88,懸浮微粒,普通,5.7,0.66,47,131,64,27,1.6,77,8,2015-01-22 20:00
龍潭,桃園市,92,懸浮微粒,普通,6.4,0.98,33,143,70,40,0.9,45,9,2015-01-22 20:00
豐原,臺中市,74,懸浮微粒,普通,3.7,0.66,57,128,75,18,1.3,65,7,2015-01-22 20:00
關山,臺東縣,60,懸浮微粒,普通,3.4,,51,95,43,8.2,1.9,63,3,2015-01-22 20:00
觀音,桃園市,90,懸浮微粒,普通,14,0.7,41,140,66,35,2.7,86,8,2015-01-22 20:00
