SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,67,懸浮微粒,普通,4.8,0.42,15,60,51,24,4.8,129,8,2015-01-22 07:00
復興,高雄市,70,懸浮微粒,普通,1.7,0.61,21,78,46,23,1.2,139,7,2015-01-22 07:00
湖口,新竹縣,58,懸浮微粒,普通,6,0.52,25,59,32,23,1.9,100,3,2015-01-22 07:00
菜寮,新北市,54,懸浮微粒,普通,4.3,0.93,1,56,33,35,1,187,3,2015-01-22 07:00
陽明,臺北市,48,,良好,3.9,0.29,57,44,31,3.1,,,3,2015-01-22 07:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.37,32,46,22,12,2.3,94,3,2015-01-22 07:00
新店,新北市,42,,良好,1,0.4,20,35,24,14,1.1,190,3,2015-01-22 07:00
新莊,新北市,58,懸浮微粒,普通,2.9,0.84,1.5,60,38,31,0.4,179,4,2015-01-22 07:00
新港,嘉義縣,69,懸浮微粒,普通,3.5,0.57,19,77,30,20,2.1,64,5,2015-01-22 07:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.45,16,81,44,24,2.7,54,5,2015-01-22 07:00
楠梓,高雄市,84,懸浮微粒,普通,4.6,0.46,24,97,47,18,3,312,6,2015-01-22 07:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.34,39,57,28,8.7,1.8,248,3,2015-01-22 07:00
萬華,臺北市,35,,良好,2.5,0.53,10,34,17,26,0.5,204,2,2015-01-22 07:00
嘉義,嘉義市,69,懸浮微粒,普通,3.8,0.46,20,62,38,20,2.7,3.8,6,2015-01-22 07:00
彰化,彰化縣,46,,良好,3.9,0.43,36,36,32,18,1.8,40,3,2015-01-22 07:00
臺西,雲林縣,57,懸浮微粒,普通,2.8,0.26,57,59,31,4.6,8.6,28,3,2015-01-22 07:00
臺東,臺東縣,43,,良好,1.9,0.34,46,46,28,3.3,1.6,282,3,2015-01-22 07:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.43,37,63,37,10,3.7,72,5,2015-01-22 07:00
鳳山,高雄市,86,懸浮微粒,普通,6,0.47,22,122,47,19,3.7,299,6,2015-01-22 07:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.46,10,80,48,14,0.9,81,6,2015-01-22 07:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.34,46,57,28,9.7,5.2,40,3,2015-01-22 07:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,53,懸浮微粒,普通,2.3,0.37,35,50,27,21,2.6,68,3,2015-01-22 07:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.73,4.9,36,23,30,0.6,198,3,2015-01-22 07:00
豐原,臺中市,19,,良好,1.5,0.48,12,17,29,27,1.1,48,3,2015-01-22 07:00
關山,臺東縣,49,,良好,1.5,,37,49,24,3.8,1.1,49,3,2015-01-22 07:00
觀音,桃園市,68,懸浮微粒,普通,5.7,0.73,3.9,83,39,48,1.6,107,4,2015-01-22 07:00
