SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,82,懸浮微粒,普通,3.2,0.32,74,,,9,3.6,109,3,2015-01-22 15:00
汐止,新北市,80,懸浮微粒,普通,,,,142,69,,2.2,91,6,2015-01-22 15:00
竹山,南投縣,62,懸浮微粒,普通,,,,90,42,,,,4,2015-01-22 15:00
竹東,新竹縣,66,懸浮微粒,普通,5.1,0.6,73,132,59,16,3.7,293,4,2015-01-22 15:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.4,73,,,8.6,4.3,12,3,2015-01-22 15:00
沙鹿,臺中市,63,臭氧,普通,4.8,0.43,76,99,41,8.8,5.9,21,3,2015-01-22 15:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,5.6,0.67,62,142,69,11,2.9,65,5,2015-01-22 15:00
忠明,臺中市,58,臭氧,普通,5.1,0.45,70,86,47,14,3.5,305,3,2015-01-22 15:00
松山,臺北市,75,懸浮微粒,普通,5.8,0.72,60,138,74,23,2.9,76,6,2015-01-22 15:00
板橋,新北市,82,懸浮微粒,普通,5.4,0.83,52,144,67,26,1.9,95,6,2015-01-22 15:00
林口,新北市,82,懸浮微粒,普通,5.3,0.58,68,,,14,1.9,73,7,2015-01-22 15:00
林園,高雄市,64,臭氧,普通,3.4,0.34,77,51,,10,2.6,218,5,2015-01-22 15:00
花蓮,花蓮縣,62,懸浮微粒,普通,4.7,0.63,58,115,48,14,3.4,63,3,2015-01-22 15:00
金門,金門縣,86,懸浮微粒,普通,4,0.35,66,87,37,6.9,4.2,125,7,2015-01-22 15:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.39,74,73,24,14,4.2,301,3,2015-01-22 15:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.47,74,90,43,15,2.7,309,4,2015-01-22 15:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.45,71,87,36,14,2.6,292,3,2015-01-22 15:00
屏東,屏東縣,64,臭氧,普通,2.9,0.39,77,73,32,11,2.1,270,4,2015-01-22 15:00
恆春,屏東縣,58,臭氧,普通,2.3,0.23,70,62,25,3.3,7.1,44,3,2015-01-22 15:00
美濃,高雄市,65,臭氧,普通,2.3,0.34,78,62,31,7.5,2,288,4,2015-01-22 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,8.4,0.63,66,142,66,18,4,99,4,2015-01-22 15:00
埔里,南投縣,61,臭氧,普通,2.2,0.31,73,44,25,8.7,3.5,291,3,2015-01-22 15:00
桃園,桃園市,75,懸浮微粒,普通,6.1,0.63,68,124,75,13,2.4,308,8,2015-01-22 15:00
馬公,澎湖縣,56,懸浮微粒,普通,3,0.24,63,55,24,3.6,6,75,3,2015-01-22 15:00
馬祖,連江縣,86,懸浮微粒,普通,7.6,0.56,68,142,68,12,2.7,103,7,2015-01-22 15:00
基隆,基隆市,74,懸浮微粒,普通,5.9,0.64,63,113,74,10,1.5,92,8,2015-01-22 15:00
崙背,雲林縣,63,懸浮微粒,普通,3.9,0.33,69,85,50,9.4,5,298,5,2015-01-22 15:00
淡水,新北市,0,,,6.8,0.61,66,148,56,9.7,,,,2015-01-22 15:00
麥寮,雲林縣,92,懸浮微粒,普通,3.6,0.35,78,144,50,7.5,6.1,61,5,2015-01-22 15:00
善化,臺南市,72,懸浮微粒,普通,,,,91,42,,6.5,334,5,2015-01-22 15:00
復興,高雄市,73,懸浮微粒,普通,2.5,0.55,65,90,44,18,1.1,271,5,2015-01-22 15:00
湖口,新竹縣,76,懸浮微粒,普通,7.7,0.59,74,139,63,8.2,4.4,54,5,2015-01-22 15:00
菜寮,新北市,78,懸浮微粒,普通,6.3,0.62,55,134,70,16,1.8,322,7,2015-01-22 15:00
陽明,臺北市,64,懸浮微粒,普通,6.5,0.57,71,88,66,6.7,,,7,2015-01-22 15:00
新竹,新竹市,68,懸浮微粒,普通,5.8,0.64,72,131,68,12,3.2,51,5,2015-01-22 15:00
新店,新北市,74,懸浮微粒,普通,5.8,0.71,63,137,79,16,3,104,7,2015-01-22 15:00
新莊,新北市,84,懸浮微粒,普通,6.3,0.6,52,156,75,31,3.3,31,8,2015-01-22 15:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.35,75,137,41,7.6,5.1,298,3,2015-01-22 15:00
新營,臺南市,69,懸浮微粒,普通,4.7,0.38,77,93,41,9.5,4.1,43,4,2015-01-22 15:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.36,79,90,36,11,3.1,33,4,2015-01-22 15:00
萬里,新北市,92,懸浮微粒,普通,7.3,0.55,75,166,72,8,5.4,29,8,2015-01-22 15:00
萬華,臺北市,70,懸浮微粒,普通,6.7,0.78,51,138,72,26,2.2,106,5,2015-01-22 15:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.5,71,94,31,14,4.5,333,4,2015-01-22 15:00
彰化,彰化縣,62,臭氧,普通,5.2,0.45,74,81,47,9.3,3.9,37,4,2015-01-22 15:00
臺西,雲林縣,67,臭氧,普通,3.8,0.32,80,76,41,6.9,8.7,29,4,2015-01-22 15:00
臺東,臺東縣,52,懸浮微粒,普通,3,0.42,58,57,28,7.9,2.5,93,3,2015-01-22 15:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.5,74,100,32,12,3.7,307,3,2015-01-22 15:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.41,71,102,38,15,3,307,5,2015-01-22 15:00
潮州,屏東縣,76,懸浮微粒,普通,4.6,0.41,81,99,48,13,3.7,254,5,2015-01-22 15:00
線西,彰化縣,62,懸浮微粒,普通,6.7,0.45,70,84,41,10,6.4,50,4,2015-01-22 15:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.37,76,84,38,14,4,289,4,2015-01-22 15:00
頭份,苗栗縣,71,懸浮微粒,普通,6.2,0.58,73,147,69,12,3.4,73,5,2015-01-22 15:00
龍潭,桃園市,72,懸浮微粒,普通,6.9,0.69,71,145,68,15,2.9,33,5,2015-01-22 15:00
豐原,臺中市,63,臭氧,普通,4.4,0.39,76,80,32,9.8,3.4,317,3,2015-01-22 15:00
關山,臺東縣,54,懸浮微粒,普通,2.4,,47,59,28,7.4,1.5,54,3,2015-01-22 15:00
觀音,桃園市,82,懸浮微粒,普通,6.8,0.61,75,147,58,8.6,4.8,56,6,2015-01-22 15:00
