SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,88,懸浮微粒,普通,4.7,1.06,27,115,59,40,2.2,142,8,2015-01-22 22:00
林口,新北市,88,懸浮微粒,普通,5.3,1,24,122,72,43,0.7,95,9,2015-01-22 22:00
林園,高雄市,67,懸浮微粒,普通,8.6,0.75,23,112,78,45,1,51,,2015-01-22 22:00
花蓮,花蓮縣,81,懸浮微粒,普通,4.6,0.59,59,115,49,12,2.9,73,6,2015-01-22 22:00
金門,金門縣,78,懸浮微粒,普通,6.9,0.71,49,153,77,18,2.2,82,6,2015-01-22 22:00
前金,高雄市,94,懸浮微粒,普通,7.1,0.94,35,171,82,31,2,316,7,2015-01-22 22:00
前鎮,高雄市,88,懸浮微粒,普通,6.1,1.2,24,156,75,41,1.3,348,7,2015-01-22 22:00
南投,南投縣,98,懸浮微粒,普通,4.4,0.88,14,160,88,30,1.1,26,10,2015-01-22 22:00
屏東,屏東縣,73,懸浮微粒,普通,4.4,0.81,39,111,52,26,1.2,52,5,2015-01-22 22:00
恆春,屏東縣,62,懸浮微粒,普通,2.5,0.33,62,82,38,4,4.6,31,3,2015-01-22 22:00
美濃,高雄市,71,懸浮微粒,普通,1.9,0.45,44,86,35,14,0.8,26,4,2015-01-22 22:00
苗栗,苗栗縣,88,懸浮微粒,普通,13,1,22,138,74,38,1,47,9,2015-01-22 22:00
埔里,南投縣,57,懸浮微粒,普通,2.4,0.66,22,59,41,25,0.8,295,4,2015-01-22 22:00
桃園,桃園市,90,懸浮微粒,普通,12,0.99,21,131,79,44,1,100,10,2015-01-22 22:00
馬公,澎湖縣,64,懸浮微粒,普通,2.4,0.28,59,64,30,4.4,4,61,3,2015-01-22 22:00
馬祖,連江縣,88,懸浮微粒,普通,5.3,0.45,66,104,52,7.7,2.1,59,8,2015-01-22 22:00
基隆,基隆市,68,懸浮微粒,普通,2.3,0.78,30,59,44,24,1.1,282,7,2015-01-22 22:00
崙背,雲林縣,89,懸浮微粒,普通,4,0.69,36,142,107,20,2,38,10,2015-01-22 22:00
淡水,新北市,80,懸浮微粒,普通,3.1,0.88,21,98,51,30,,,6,2015-01-22 22:00
麥寮,雲林縣,100,懸浮微粒,普通,5.8,0.66,48,145,91,18,2.4,38,9,2015-01-22 22:00
善化,臺南市,86,懸浮微粒,普通,5.4,0.79,31,158,96,25,1.6,332,8,2015-01-22 22:00
復興,高雄市,90,懸浮微粒,普通,4.2,1.28,23,159,81,41,0.8,138,8,2015-01-22 22:00
湖口,新竹縣,87,懸浮微粒,普通,8.5,0.77,38,122,65,26,2.7,63,8,2015-01-22 22:00
菜寮,新北市,82,懸浮微粒,普通,5.2,0.83,32,99,53,32,1.4,85,8,2015-01-22 22:00
陽明,臺北市,56,懸浮微粒,普通,4.4,0.37,64,53,37,4.2,,,5,2015-01-22 22:00
新竹,新竹市,86,懸浮微粒,普通,6.2,0.94,19,137,79,45,1.4,71,9,2015-01-22 22:00
新店,新北市,80,懸浮微粒,普通,3.7,0.81,37,100,59,25,1.7,181,8,2015-01-22 22:00
新莊,新北市,90,懸浮微粒,普通,5.3,1.61,8.3,126,77,54,0.6,272,10,2015-01-22 22:00
新港,嘉義縣,99,懸浮微粒,普通,4.4,0.72,39,177,87,19,2.6,284,9,2015-01-22 22:00
新營,臺南市,91,懸浮微粒,普通,5.7,0.81,34,170,100,29,2,42,9,2015-01-22 22:00
楠梓,高雄市,89,懸浮微粒,普通,6.5,0.77,36,148,78,28,1.3,346,7,2015-01-22 22:00
萬里,新北市,90,懸浮微粒,普通,3,0.45,43,84,48,6.5,4,206,7,2015-01-22 22:00
萬華,臺北市,82,懸浮微粒,普通,5.9,0.9,26,105,60,45,1.2,85,8,2015-01-22 22:00
嘉義,嘉義市,98,懸浮微粒,普通,4.8,1.16,24,183,99,36,1.6,49,9,2015-01-22 22:00
彰化,彰化縣,86,懸浮微粒,普通,6.4,0.62,44,115,77,20,2.1,38,10,2015-01-22 22:00
臺西,雲林縣,82,懸浮微粒,普通,6.5,0.65,50,133,88,19,4.5,38,9,2015-01-22 22:00
臺東,臺東縣,60,懸浮微粒,普通,3.3,0.61,48,88,48,9.7,2,294,3,2015-01-22 22:00
臺南,臺南市,0,,,5.3,1,36,,87,32,2.6,44,7,2015-01-22 22:00
鳳山,高雄市,0,,,8.1,0.7,49,144,46,30,2.3,307,,2015-01-22 19:00
潮州,屏東縣,77,懸浮微粒,普通,3.3,0.68,29,134,63,24,0.4,77,6,2015-01-22 22:00
線西,彰化縣,83,懸浮微粒,普通,6.8,0.59,36,120,72,25,3.2,36,9,2015-01-22 22:00
橋頭,高雄市,83,懸浮微粒,普通,6.4,0.82,35,150,82,28,1.7,38,7,2015-01-22 22:00
頭份,苗栗縣,89,懸浮微粒,普通,4.9,0.8,25,136,71,47,1.3,85,8,2015-01-22 22:00
龍潭,桃園市,94,懸浮微粒,普通,2.8,0.83,21,136,73,32,1.1,111,9,2015-01-22 22:00
豐原,臺中市,0,,,3.7,0.66,57,128,75,18,1.3,65,,2015-01-22 20:00
關山,臺東縣,68,懸浮微粒,普通,3.4,,52,114,56,6.9,1.5,57,4,2015-01-22 22:00
觀音,桃園市,92,懸浮微粒,普通,12,0.71,27,139,65,40,3,91,8,2015-01-22 22:00
