SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,63,懸浮微粒,普通,8.4,1.32,21,98,61,51,3,41,5,2015-01-22 10:00
新港,嘉義縣,68,懸浮微粒,普通,4,0.39,53,83,22,9.5,5.5,129,3,2015-01-22 10:00
新營,臺南市,67,懸浮微粒,普通,5.1,0.43,40,85,37,20,4.6,63,5,2015-01-22 10:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.42,34,73,31,19,3.3,322,5,2015-01-22 10:00
萬里,新北市,58,懸浮微粒,普通,8,0.5,47,115,47,8.4,6.3,27,3,2015-01-22 10:00
萬華,臺北市,41,,良好,8,2.02,13,54,37,61,0.9,278,3,2015-01-22 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.56,40,87,44,18,4.3,6.4,5,2015-01-22 10:00
彰化,彰化縣,52,懸浮微粒,普通,4,0.44,51,71,39,12,4.4,53,3,2015-01-22 10:00
臺西,雲林縣,60,懸浮微粒,普通,4.2,0.32,62,88,36,7.4,9.2,38,3,2015-01-22 10:00
臺東,臺東縣,49,,良好,2.7,0.5,46,49,30,9.7,2.8,115,3,2015-01-22 10:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.51,48,69,37,15,4.3,58,4,2015-01-22 10:00
鳳山,高雄市,80,懸浮微粒,普通,7.3,0.49,30,85,33,24,1.9,23,5,2015-01-22 10:00
潮州,屏東縣,72,懸浮微粒,普通,3.1,0.53,28,94,62,14,1.1,57,7,2015-01-22 10:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.37,50,73,37,12,7.4,44,3,2015-01-22 10:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.41,45,66,27,20,3,65,3,2015-01-22 10:00
龍潭,桃園市,53,懸浮微粒,普通,4.4,0.51,48,71,27,15,2.1,53,3,2015-01-22 10:00
豐原,臺中市,42,,良好,2.3,0.3,50,38,19,6.5,2.3,88,2,2015-01-22 10:00
關山,臺東縣,51,懸浮微粒,普通,2.1,,46,57,27,6.3,3,55,3,2015-01-22 10:00
觀音,桃園市,72,懸浮微粒,普通,4.4,0.34,60,109,44,7,2.8,67,4,2015-01-22 10:00
