SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,3,0.5,39,74,40,14,1.7,336,5,2015-01-22 11:00
恆春,屏東縣,53,懸浮微粒,普通,2,0.22,60,57,24,3.2,9,33,3,2015-01-22 11:00
美濃,高雄市,68,懸浮微粒,普通,2,0.43,40,81,37,9.4,1.1,298,5,2015-01-22 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.1,0.41,54,57,32,12,4,54,3,2015-01-22 11:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.36,35,50,35,8.3,1.2,208,4,2015-01-22 11:00
桃園,桃園市,62,懸浮微粒,普通,5.1,0.43,56,,,11,1.7,296,5,2015-01-22 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2.8,0.29,65,65,30,4.7,5.7,80,3,2015-01-22 11:00
馬祖,連江縣,66,懸浮微粒,普通,7.2,0.54,45,105,47,13,5.4,45,4,2015-01-22 11:00
基隆,基隆市,54,懸浮微粒,普通,6.4,0.66,42,109,63,13,1.5,111,4,2015-01-22 11:00
崙背,雲林縣,64,懸浮微粒,普通,6.6,0.4,48,97,46,15,5.9,298,5,2015-01-22 11:00
淡水,新北市,0,,,,,,,,,,,,2015-01-22 11:00
麥寮,雲林縣,73,懸浮微粒,普通,3.8,0.33,63,134,41,5.9,7.9,71,4,2015-01-22 11:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.35,51,106,33,12,7.6,31,6,2015-01-22 11:00
復興,高雄市,68,懸浮微粒,普通,2.7,0.93,23,93,43,33,0.8,280,5,2015-01-22 11:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.35,63,73,37,7.5,3.3,43,3,2015-01-22 11:00
菜寮,新北市,64,懸浮微粒,普通,6.6,0.59,38,105,52,20,2.2,19,5,2015-01-22 11:00
陽明,臺北市,54,懸浮微粒,普通,7.5,0.52,51,81,55,6.1,,,4,2015-01-22 11:00
新竹,新竹市,54,懸浮微粒,普通,4.2,0.45,55,71,38,15,2.2,65,3,2015-01-22 11:00
新店,新北市,49,,良好,5.5,0.8,46,78,45,33,1.2,87,3,2015-01-22 11:00
新莊,新北市,66,懸浮微粒,普通,,,41,108,59,,2.3,344,6,2015-01-22 11:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.36,57,85,23,7.8,5.8,72,3,2015-01-22 11:00
新營,臺南市,68,懸浮微粒,普通,5,0.43,49,91,41,16,4,48,5,2015-01-22 11:00
楠梓,高雄市,72,懸浮微粒,普通,4.2,0.4,42,76,26,16,3.4,311,4,2015-01-22 11:00
萬里,新北市,66,懸浮微粒,普通,7.6,0.56,52,142,59,8.8,6.4,36,4,2015-01-22 11:00
萬華,臺北市,45,,良好,7,0.97,39,67,44,39,1,286,3,2015-01-22 11:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.54,51,90,47,15,4,46,5,2015-01-22 11:00
彰化,彰化縣,53,懸浮微粒,普通,4,0.41,55,,,11,4.4,57,3,2015-01-22 11:00
臺西,雲林縣,63,懸浮微粒,普通,4,0.29,65,99,39,6.8,11,31,3,2015-01-22 11:00
臺東,臺東縣,49,,良好,2.9,0.43,53,48,22,7.6,2.9,112,3,2015-01-22 11:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.49,53,74,34,14,4.5,71,4,2015-01-22 11:00
鳳山,高雄市,76,懸浮微粒,普通,7.5,0.48,34,85,32,24,2.1,308,4,2015-01-22 11:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.5,44,101,56,13,1.5,252,7,2015-01-22 11:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.37,58,73,33,7.7,7.5,44,3,2015-01-22 11:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.35,58,70,30,13,2.6,73,3,2015-01-22 11:00
龍潭,桃園市,54,懸浮微粒,普通,4.8,0.52,57,72,28,16,2,347,3,2015-01-22 11:00
豐原,臺中市,46,,良好,2.7,0.29,56,44,26,5.9,3.4,46,2,2015-01-22 11:00
關山,臺東縣,52,懸浮微粒,普通,2.3,,48,60,24,6.6,2.7,65,3,2015-01-22 11:00
觀音,桃園市,74,懸浮微粒,普通,5.5,0.42,60,98,42,7.1,3.9,71,4,2015-01-22 11:00
