SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,74,懸浮微粒,普通,8.4,0.46,41,75,50,11,1.8,92,8,2015-01-23 04:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.37,58,75,36,4.6,4.9,77,3,2015-01-23 04:00
馬祖,連江縣,79,懸浮微粒,普通,5.2,0.62,59,119,72,6.7,3.7,51,8,2015-01-23 04:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.48,22,44,37,9.6,0.5,313,5,2015-01-23 04:00
崙背,雲林縣,74,懸浮微粒,普通,3.4,0.4,21,61,50,16,1.6,26,10,2015-01-23 04:00
淡水,新北市,69,懸浮微粒,普通,2.5,0.54,25,73,36,15,,,5,2015-01-23 04:00
麥寮,雲林縣,74,懸浮微粒,普通,7.2,0.6,22,83,43,20,0.9,57,6,2015-01-23 04:00
善化,臺南市,94,懸浮微粒,普通,2.4,0.59,9.2,104,77,15,0.4,22,10,2015-01-23 04:00
復興,高雄市,100,懸浮微粒,普通,3.8,0.58,28,120,78,16,1.5,81,10,2015-01-23 04:00
湖口,新竹縣,76,懸浮微粒,普通,8,0.47,39,78,41,14,4.4,61,7,2015-01-23 04:00
菜寮,新北市,68,懸浮微粒,普通,3,0.52,28,66,38,15,1.9,147,5,2015-01-23 04:00
陽明,臺北市,50,,良好,4.5,0.4,54,45,33,3.3,,,4,2015-01-23 04:00
新竹,新竹市,72,懸浮微粒,普通,3.5,0.41,41,67,35,11,1.2,74,6,2015-01-23 04:00
新店,新北市,66,懸浮微粒,普通,1.7,0.4,36,61,42,6.1,2.4,157,6,2015-01-23 04:00
新莊,新北市,71,懸浮微粒,普通,2.6,0.97,28,65,43,18,1.1,91,7,2015-01-23 04:00
新港,嘉義縣,101,懸浮微粒,不良,1.6,0.8,2.7,157,89,30,0.9,278,10,2015-01-23 04:00
新營,臺南市,98,懸浮微粒,普通,2.8,0.64,20,111,75,19,1.5,33,10,2015-01-23 04:00
楠梓,高雄市,94,懸浮微粒,普通,2.1,0.57,11,110,59,32,1.2,81,10,2015-01-23 04:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.41,34,59,33,2.6,4.3,212,4,2015-01-23 04:00
萬華,臺北市,67,懸浮微粒,普通,2.6,0.47,38,66,35,8.5,1.2,172,5,2015-01-23 04:00
嘉義,嘉義市,80,懸浮微粒,普通,1.7,0.6,4.5,52,32,19,0.7,203,8,2015-01-23 04:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.41,18,48,29,20,0.8,28,5,2015-01-23 04:00
臺西,雲林縣,68,懸浮微粒,普通,4.7,0.45,22,75,45,16,2,155,6,2015-01-23 04:00
臺東,臺東縣,71,懸浮微粒,普通,2.4,0.5,54,93,57,4,2.3,294,6,2015-01-23 04:00
臺南,臺南市,0,,,4.1,0.81,16,,96,30,1.3,32,10,2015-01-23 04:00
鳳山,高雄市,108,懸浮微粒,不良,2.8,0.41,37,134,60,9.4,2,82,10,2015-01-23 04:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.54,18,104,65,12,1,58,8,2015-01-23 04:00
線西,彰化縣,66,懸浮微粒,普通,8.7,0.58,19,56,33,24,3,38,5,2015-01-23 04:00
橋頭,高雄市,87,懸浮微粒,普通,5.9,0.4,27,95,54,16,1.8,86,9,2015-01-23 04:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.28,37,45,23,15,1.8,72,4,2015-01-23 04:00
龍潭,桃園市,74,懸浮微粒,普通,3,0.39,43,68,41,7.1,1.7,62,7,2015-01-23 04:00
豐原,臺中市,41,,良好,1.2,0.16,26,20,0,5.8,2.4,75,3,2015-01-23 04:00
關山,臺東縣,76,懸浮微粒,普通,2.8,,44,101,54,,1.3,83,6,2015-01-23 04:00
觀音,桃園市,83,懸浮微粒,普通,13,0.53,30,91,59,26,3.5,83,8,2015-01-23 04:00
