SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,49,,良好,3.8,1.37,3.8,51,32,26,0.5,65,3,2015-01-22 08:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.81,3.9,61,36,17,0.8,246,4,2015-01-22 08:00
竹東,新竹縣,48,,良好,0.5,0.95,12,51,22,28,2.3,146,3,2015-01-22 08:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.37,46,61,32,9.4,4.3,44,3,2015-01-22 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.5,33,60,21,25,3.5,21,3,2015-01-22 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.48,37,54,28,11,1.2,197,3,2015-01-22 08:00
忠明,臺中市,47,,良好,3.1,0.49,38,44,25,19,1.1,48,3,2015-01-22 08:00
松山,臺北市,38,,良好,3,0.99,6.6,31,28,34,1.2,216,3,2015-01-22 08:00
板橋,新北市,64,懸浮微粒,普通,6.4,1.19,3.3,67,35,34,1.6,222,4,2015-01-22 08:00
林口,新北市,58,懸浮微粒,普通,2.8,0.62,26,66,33,34,0.9,79,3,2015-01-22 08:00
林園,高雄市,56,懸浮微粒,普通,4.7,0.53,23,58,45,23,3.6,300,6,2015-01-22 08:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.8,0.48,29,55,20,11,2.6,243,2,2015-01-22 08:00
金門,金門縣,122,懸浮微粒,不良,12,0.94,8.6,155,90,33,1.7,328,10,2015-01-22 08:00
前金,高雄市,76,懸浮微粒,普通,5.6,0.61,21,75,41,26,3.5,17,6,2015-01-22 08:00
前鎮,高雄市,70,懸浮微粒,普通,4.1,0.8,18,79,31,28,2.2,17,5,2015-01-22 08:00
南投,南投縣,63,懸浮微粒,普通,2.1,0.99,2.2,65,34,14,1.3,134,4,2015-01-22 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.7,0.94,11,65,44,27,1.1,322,5,2015-01-22 08:00
恆春,屏東縣,53,懸浮微粒,普通,1.6,0.22,56,55,26,2.8,7.8,35,3,2015-01-22 08:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.55,16,83,44,15,1.2,116,5,2015-01-22 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,8.3,0.73,24,62,31,27,1.8,55,3,2015-01-22 08:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.54,10,57,41,13,1.4,163,4,2015-01-22 08:00
桃園,桃園市,56,懸浮微粒,普通,7.2,1.75,3.1,70,36,38,0.7,147,3,2015-01-22 08:00
馬公,澎湖縣,55,懸浮微粒,普通,2.4,0.28,52,61,29,5.4,4.4,100,3,2015-01-22 08:00
馬祖,連江縣,62,懸浮微粒,普通,5.3,0.42,45,75,37,14,1.5,129,4,2015-01-22 08:00
基隆,基隆市,44,,良好,2.3,1.39,4.4,55,42,33,0.5,209,3,2015-01-22 08:00
崙背,雲林縣,62,懸浮微粒,普通,5.4,0.56,34,64,37,18,3.8,281,5,2015-01-22 08:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.37,51,72,30,8.5,4.7,71,3,2015-01-22 08:00
善化,臺南市,64,懸浮微粒,普通,5.3,0.49,16,65,59,27,5,86,7,2015-01-22 08:00
復興,高雄市,68,懸浮微粒,普通,2.1,1.12,16,77,42,30,1,208,6,2015-01-22 08:00
湖口,新竹縣,58,懸浮微粒,普通,6.4,0.9,19,76,34,34,1.6,99,3,2015-01-22 08:00
菜寮,新北市,55,懸浮微粒,普通,7.2,1.58,1.8,68,39,38,1.2,166,3,2015-01-22 08:00
陽明,臺北市,48,,良好,4,0.31,58,47,33,3.5,,,3,2015-01-22 08:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.56,25,51,22,24,3.2,98,3,2015-01-22 08:00
新店,新北市,41,,良好,1.4,0.64,15,37,30,21,1.5,178,3,2015-01-22 08:00
新莊,新北市,58,懸浮微粒,普通,7.4,1.57,1.6,68,41,35,0.7,156,4,2015-01-22 08:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.56,32,82,29,17,3.1,67,4,2015-01-22 08:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.58,16,81,36,28,2.1,44,5,2015-01-22 08:00
楠梓,高雄市,80,懸浮微粒,普通,4.3,0.53,23,90,42,22,3,323,6,2015-01-22 08:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.43,39,55,29,15,1.9,293,3,2015-01-22 08:00
萬華,臺北市,36,,良好,2.9,0.9,5,39,18,33,1,165,2,2015-01-22 08:00
嘉義,嘉義市,66,懸浮微粒,普通,5.6,0.67,17,59,38,28,3,341,5,2015-01-22 08:00
彰化,彰化縣,46,,良好,4.1,0.73,33,50,33,,2.7,44,3,2015-01-22 08:00
臺西,雲林縣,57,懸浮微粒,普通,3,0.29,57,62,30,5.9,7.5,27,3,2015-01-22 08:00
臺東,臺東縣,45,,良好,2.1,0.49,40,53,21,9,2.2,290,3,2015-01-22 08:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.6,36,50,36,15,3.9,63,5,2015-01-22 08:00
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.5,26,111,41,18,4,307,5,2015-01-22 08:00
潮州,屏東縣,76,懸浮微粒,普通,2.4,0.52,16,81,55,16,0.9,331,6,2015-01-22 08:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.37,45,60,30,13,4.9,40,3,2015-01-22 08:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,53,懸浮微粒,普通,2.7,0.5,33,53,26,22,2.5,71,3,2015-01-22 08:00
龍潭,桃園市,51,懸浮微粒,普通,3.4,1.39,5.7,55,26,35,1,152,3,2015-01-22 08:00
豐原,臺中市,25,,良好,2.2,0.53,30,22,18,22,1.6,54,2,2015-01-22 08:00
關山,臺東縣,50,,良好,1.8,,34,53,22,12,1.1,74,3,2015-01-22 08:00
觀音,桃園市,69,懸浮微粒,普通,9.6,0.84,6.9,101,40,50,2.1,106,4,2015-01-22 08:00
