SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,76,懸浮微粒,普通,4.6,0.68,24,84,44,31,1.5,129,7,2015-01-23 01:00
陽明,臺北市,51,懸浮微粒,普通,3.8,0.36,58,48,34,3.4,,,4,2015-01-23 01:00
新竹,新竹市,86,懸浮微粒,普通,2.3,0.49,42,88,53,13,1.3,93,9,2015-01-23 01:00
新店,新北市,74,懸浮微粒,普通,3.8,0.48,41,78,52,9.9,3,156,8,2015-01-23 01:00
新莊,新北市,84,懸浮微粒,普通,3.8,0.66,34,92,54,22,1,99,9,2015-01-23 01:00
新港,嘉義縣,101,懸浮微粒,不良,3.9,0.77,17,140,88,29,0.6,75,10,2015-01-23 01:00
新營,臺南市,103,懸浮微粒,不良,5.9,0.86,16,181,106,34,1.4,47,10,2015-01-23 01:00
楠梓,高雄市,94,懸浮微粒,普通,5.1,0.68,24,156,85,28,1.7,44,10,2015-01-23 01:00
萬里,新北市,73,懸浮微粒,普通,2.1,0.36,37,54,35,3.5,4.7,210,5,2015-01-23 01:00
萬華,臺北市,76,懸浮微粒,普通,4.2,0.72,29,79,48,25,1.3,166,7,2015-01-23 01:00
嘉義,嘉義市,102,懸浮微粒,不良,2.4,0.52,19,138,84,15,0.6,105,10,2015-01-23 01:00
彰化,彰化縣,72,懸浮微粒,普通,5.6,0.36,30,57,39,17,1.2,38,8,2015-01-23 01:00
臺西,雲林縣,76,懸浮微粒,普通,3.1,0.36,46,79,43,8.2,5,29,8,2015-01-23 01:00
臺東,臺東縣,68,懸浮微粒,普通,3.1,0.55,54,101,54,5.7,2.2,292,5,2015-01-23 01:00
臺南,臺南市,0,,,5,1.01,20,,102,37,1.8,49,10,2015-01-23 01:00
鳳山,高雄市,109,懸浮微粒,不良,5.9,1.04,6,192,89,44,0.8,35,10,2015-01-23 01:00
潮州,屏東縣,86,懸浮微粒,普通,2.1,0.63,13,136,66,21,1.4,76,8,2015-01-23 01:00
線西,彰化縣,76,懸浮微粒,普通,4.1,0.4,31,68,40,16,2.8,42,8,2015-01-23 01:00
橋頭,高雄市,94,懸浮微粒,普通,4.2,0.71,21,145,81,27,1.6,55,10,2015-01-23 01:00
頭份,苗栗縣,84,懸浮微粒,普通,1.9,0.34,24,55,26,22,1.5,69,8,2015-01-23 01:00
龍潭,桃園市,87,懸浮微粒,普通,2.4,0.48,36,89,53,12,1.1,94,9,2015-01-23 01:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.29,26,16,32,7.9,1.8,81,5,2015-01-23 01:00
關山,臺東縣,76,懸浮微粒,普通,3.2,,48,111,60,5.1,1.3,76,6,2015-01-23 01:00
觀音,桃園市,91,懸浮微粒,普通,6.1,0.9,16,119,66,40,2.8,93,8,2015-01-23 01:00
