SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,46,,良好,5.8,0.41,31,57,20,19,1.2,137,1,19.96,1.28,2015-10-07 19:00
菜寮,新北市,33,,良好,5.6,0.57,25,33,4,21,1,294,1,25.85,4.36,2015-10-07 19:00
陽明,臺北市,46,,良好,2.2,0.23,56,20,12,6.3,,,1,7.28,1,2015-10-07 19:00
新竹,新竹市,54,懸浮微粒,普通,5.8,0.64,23,56,28,33,0.6,306,3,34.26,.81,2015-10-07 19:00
新店,新北市,29,,良好,2.4,0.6,25,21,14,21,3.5,109,1,24.56,3.9,2015-10-07 19:00
新莊,新北市,37,,良好,5.2,0.69,24,35,5,28,2.6,79,1,31.57,3.54,2015-10-07 19:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.3,61,66,32,5.9,1.8,303,3,8.37,2.45,2015-10-07 19:00
新營,臺南市,58,臭氧,普通,2.9,0.41,69,72,39,10,2,309,4,11.04,.74,2015-10-07 19:00
楠梓,高雄市,45,,良好,4.1,0.41,50,41,17,11,1.7,264,2,11.71,.9,2015-10-07 19:00
萬里,新北市,45,,良好,1.2,0.19,43,45,4,7.4,0.5,208,1,8.61,1.22,2015-10-07 19:00
萬華,臺北市,33,,良好,4.1,0.56,19,31,8,33,3,76,1,39.35,6.13,2015-10-07 19:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.42,61,71,22,12,2.4,302,3,15.33,2.9,2015-10-07 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.57,50,55,32,17,1.9,326,3,18.04,.84,2015-10-07 19:00
臺西,雲林縣,54,懸浮微粒,普通,4.2,0.14,62,44,17,4.6,3.8,31,4,5.43,.82,2015-10-07 19:00
臺東,臺東縣,24,,良好,1.7,0.44,29,18,7,11,1.2,306,1,12.58,1.69,2015-10-07 19:00
臺南,臺南市,54,臭氧,普通,3.8,0.4,64,19,,9.6,2,240,,10.8,1.2,2015-10-07 19:00
鳳山,高雄市,50,,良好,3.5,0.77,38,51,11,19,2.2,258,2,20.63,1.87,2015-10-07 19:00
潮州,屏東縣,41,,良好,2.6,0.3,34,52,25,6.4,0.5,177,2,7.65,1.28,2015-10-07 19:00
線西,彰化縣,55,懸浮微粒,普通,6.1,0.25,46,55,19,16,2.3,48,3,17.06,1.5,2015-10-07 19:00
橋頭,高雄市,0,,,2.5,0.39,48,39,14,9.5,2.2,264,2,10.53,1.02,2015-10-07 19:00
頭份,苗栗縣,50,,良好,8.5,0.61,18,62,24,40,0.8,90,2,43.6,3.31,2015-10-07 19:00
龍潭,桃園市,40,,良好,9.5,0.66,11,65,27,37,1.4,104,2,41.7,4.74,2015-10-07 19:00
豐原,臺中市,45,,良好,3.3,0.51,47,52,27,21,1.5,115,,23.86,3.13,2015-10-07 19:00
關山,臺東縣,22,,良好,1.4,,26,20,1,8,1.1,52,1,9.64,1.63,2015-10-07 19:00
觀音,桃園市,42,,良好,6,0.24,24,52,8,27,1.3,89,1,28.31,1.76,2015-10-07 19:00
