SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,74,臭氧,普通,4.4,0.4,89,66,37,8.5,2.4,289,3,9.33,.81,2015-10-07 16:00
西屯,臺中市,63,臭氧,普通,,,76,72,22,,2.8,303,3,,,2015-10-07 16:00
忠明,臺中市,64,臭氧,普通,5.2,0.39,76,71,31,19,3.2,297,3,20.61,1.57,2015-10-07 16:00
大里,臺中市,68,臭氧,普通,11,0.55,82,61,39,22,2.9,266,4,24.29,2.05,2015-10-07 16:00
沙鹿,臺中市,66,臭氧,普通,3,0.28,80,62,23,9.2,3,325,,10.13,.98,2015-10-07 16:00
豐原,臺中市,73,臭氧,普通,5,0.34,88,43,,10,3.1,314,5,13.46,3.3,2015-10-07 16:00
三義,苗栗縣,64,臭氧,普通,4,0.33,76,60,29,19,3.2,351,3,20.2,.96,2015-10-07 16:00
苗栗,苗栗縣,55,臭氧,普通,,0.29,66,60,20,14,2.1,347,2,15.92,2.15,2015-10-07 16:00
頭份,苗栗縣,52,臭氧,普通,3.1,0.25,62,49,18,11,2.7,344,2,13.13,1.83,2015-10-07 16:00
新竹,新竹市,50,,良好,5.8,0.3,,88,29,13,2.2,62,2,13.73,1.21,2015-10-07 16:00
竹東,新竹縣,53,臭氧,普通,2.7,0.27,63,54,16,12,1.9,360,2,14.09,1.85,2015-10-07 16:00
湖口,新竹縣,47,,良好,4.3,0.15,57,29,6,5.1,3.4,44,1,6.47,1.37,2015-10-07 16:00
龍潭,桃園市,34,,良好,4.7,0.39,41,23,13,,2.6,314,2,,,2015-10-07 16:00
平鎮,桃園市,33,,良好,5.1,0.24,40,29,3,20,2.8,319,1,22.23,2.51,2015-10-07 16:00
觀音,桃園市,40,,良好,3.4,0.13,48,37,7,7.5,5.2,50,1,8.61,1.11,2015-10-07 16:00
大園,桃園市,35,,良好,2.4,0.15,42,38,13,11,3.9,76,2,14.06,2.79,2015-10-07 16:00
桃園,桃園市,30,,良好,13,0.49,28,42,10,33,1.3,71,2,38,4.89,2015-10-07 16:00
大同,臺北市,0,,,,,,,,,,,,,,2015-10-07 16:00
松山,臺北市,34,,良好,36,0.23,20,37,13,32,3.1,62,1,46.6,14.3,2015-10-07 16:00
古亭,臺北市,36,,良好,18,0.33,23,42,10,29,2.7,67,1,38.65,9.65,2015-10-07 16:00
萬華,臺北市,31,,良好,17,0.36,23,36,14,31,3.6,88,1,42.43,11.71,2015-10-07 16:00
中山,臺北市,33,,良好,11,0.44,26,42,9,26,3,115,2,37.04,10.59,2015-10-07 16:00
士林,臺北市,35,,良好,3.1,0.2,42,36,5,8.8,3.6,138,1,10.31,1.51,2015-10-07 16:00
淡水,新北市,38,,良好,3,0.2,45,24,4,7.2,,,1,8.3,1.1,2015-10-07 16:00
林口,新北市,41,,良好,7.3,0.33,31,43,12,31,2.1,140,2,47.27,16.31,2015-10-07 16:00
菜寮,新北市,29,,良好,8.2,0.37,29,32,2,18,1,265,1,24.48,6.28,2015-10-07 16:00
新莊,新北市,39,,良好,17,0.37,28,40,10,25,3.9,90,1,32.94,7.52,2015-10-07 16:00
板橋,新北市,31,,良好,15,0.38,25,35,11,29,2.7,88,1,37.43,8.79,2015-10-07 16:00
土城,新北市,0,,,,,,42,16,,1.5,253,,,,2015-10-07 16:00
新店,新北市,31,,良好,2.3,0.33,38,34,12,16,4.2,77,1,19.27,3.25,2015-10-07 16:00
萬里,新北市,44,,良好,1.9,0.12,52,50,2,4.7,3.3,55,1,6.16,1.47,2015-10-07 16:00
汐止,新北市,29,,良好,12,0.17,35,28,7,19,2.6,58,1,22.35,3.84,2015-10-07 16:00
基隆,基隆市,41,,良好,1.3,0.14,49,23,7,1.8,3,81,1,3.24,1.43,2015-10-07 16:00
