SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,53,懸浮微粒,普通,,1.86,,55,12,43,,,2,101.33,57.91,2015-10-07 20:00
松山,臺北市,34,,良好,2.5,0.52,23,30,8,28,2,75,1,32.33,3.88,2015-10-07 20:00
古亭,臺北市,43,,良好,2.6,0.64,17,48,12,30,2,76,1,35.15,4.67,2015-10-07 20:00
萬華,臺北市,32,,良好,3.1,0.5,20,28,6,31,3.6,93,1,37.07,6.23,2015-10-07 20:00
中山,臺北市,37,,良好,3.2,0.71,16,36,16,34,2.6,120,2,43,8.96,2015-10-07 20:00
士林,臺北市,39,,良好,22,0.33,15,52,11,33,1.9,120,2,34.54,1.89,2015-10-07 20:00
淡水,新北市,29,,良好,12,0.28,24,38,5,22,,,1,22.94,1.09,2015-10-07 20:00
林口,新北市,41,,良好,3,0.45,27,27,12,22,3,138,2,25.18,3.15,2015-10-07 20:00
菜寮,新北市,33,,良好,4.5,0.61,24,28,3,22,0.8,298,1,27.88,5.69,2015-10-07 20:00
新莊,新北市,37,,良好,3.4,0.62,23,38,10,26,2.2,76,1,28.57,2.84,2015-10-07 20:00
板橋,新北市,39,,良好,2.4,0.7,17,40,11,31,1.6,91,1,35.41,4.56,2015-10-07 20:00
土城,新北市,35,,良好,2.2,0.55,26,29,14,,1.6,20,2,,,2015-10-07 20:00
新店,新北市,27,,良好,2.5,0.46,28,24,14,17,3.8,77,1,19.59,2.39,2015-10-07 20:00
萬里,新北市,44,,良好,1.3,0.2,29,34,6,7.4,2.5,208,1,8.41,1.06,2015-10-07 20:00
汐止,新北市,32,,良好,2.4,0.35,28,31,9,21,2,68,1,21.66,1.08,2015-10-07 20:00
基隆,基隆市,29,,良好,1.6,0.31,35,25,11,9.6,1.5,81,1,11.19,1.62,2015-10-07 20:00
