SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,55,懸浮微粒,普通,1.9,0.47,3.7,57,19,18,1.3,18,3,27.19,9.55,2015-10-07 07:00
豐原,臺中市,45,,良好,1.8,0.58,15,31,,9.5,1.3,97,4,12.24,2.73,2015-10-07 07:00
三義,苗栗縣,43,,良好,1.1,0.38,11,53,28,10,0.6,30,2,14.16,4.18,2015-10-07 07:00
苗栗,苗栗縣,45,,良好,3.6,0.37,12,43,16,13,1.2,46,2,16.25,3.09,2015-10-07 07:00
頭份,苗栗縣,34,,良好,1.9,0.26,19,34,16,22,1.4,76,2,25.47,3.56,2015-10-07 07:00
新竹,新竹市,27,,良好,5.1,0.3,30,22,14,16,2,64,2,17.63,1.64,2015-10-07 07:00
竹東,新竹縣,29,,良好,1.2,0.25,30,26,4,7.1,1,106,1,7.39,.28,2015-10-07 07:00
湖口,新竹縣,35,,良好,4.4,0.23,34,35,1,12,3.3,52,1,14.19,2.65,2015-10-07 07:00
龍潭,桃園市,33,,良好,2,0.29,32,28,6,11,3,65,1,12.46,1.36,2015-10-07 07:00
平鎮,桃園市,33,,良好,2.8,0.24,36,31,6,9.8,3.4,75,2,11.78,1.95,2015-10-07 07:00
觀音,桃園市,31,,良好,5.3,0.18,20,26,8,24,3.4,89,1,28.08,4.19,2015-10-07 07:00
大園,桃園市,34,,良好,2.8,0.24,28,35,12,18,2.9,59,1,21.53,3.47,2015-10-07 07:00
桃園,桃園市,30,,良好,3.6,0.28,36,21,3,12,2.9,89,1,13.99,1.61,2015-10-07 07:00
大同,臺北市,39,,良好,3.1,0.43,,33,4,20,,,1,33.73,13.28,2015-10-07 07:00
松山,臺北市,24,,良好,1.7,0.28,29,18,3,18,1.9,57,1,19.76,2.23,2015-10-07 07:00
古亭,臺北市,30,,良好,1.2,0.23,32,31,2,11,3.1,77,1,13.31,2.4,2015-10-07 07:00
萬華,臺北市,27,,良好,2.3,0.22,32,29,7,15,3,86,1,16.58,1.53,2015-10-07 07:00
中山,臺北市,24,,良好,1.9,0.39,28,32,0,18,2.7,110,,23.29,4.86,2015-10-07 07:00
士林,臺北市,35,,良好,1.3,0.16,42,26,4,5.9,2.2,117,1,5.49,-.41,2015-10-07 07:00
淡水,新北市,24,,良好,2.6,0.37,17,26,0,15,,,1,17.57,2.08,2015-10-07 07:00
林口,新北市,33,,良好,2.7,0.19,39,26,4,9.9,3,95,1,12.64,2.74,2015-10-07 07:00
菜寮,新北市,22,,良好,4.5,0.36,27,17,5,14,0.8,264,1,15.48,1.46,2015-10-07 07:00
新莊,新北市,31,,良好,3.1,0.27,37,22,8,11,4.6,80,1,12.79,1.97,2015-10-07 07:00
板橋,新北市,27,,良好,1.5,0.29,31,26,6,16,2.2,86,1,18.9,2.67,2015-10-07 07:00
土城,新北市,32,,良好,2,0.26,35,26,12,9.1,1.5,268,1,10.18,1.08,2015-10-07 07:00
新店,新北市,29,,良好,1.3,0.22,35,20,7,8,4.2,78,1,9.72,1.75,2015-10-07 07:00
萬里,新北市,43,,良好,0.9,0.12,51,27,2,2.7,3.4,64,1,3.59,.88,2015-10-07 07:00
汐止,新北市,20,,良好,2.9,0.24,23,23,4,23,2.9,36,1,25.17,2.42,2015-10-07 07:00
基隆,基隆市,34,,良好,1.1,0.25,40,21,4,6.2,1.7,98,1,7.82,1.64,2015-10-07 07:00
