SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,49,,良好,2.1,0.31,25,60,23,8.8,0.9,115,2,12.98,4.22,2015-10-08 04:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.27,22,50,32,6.5,1.5,90,3,7.57,1.08,2015-10-08 04:00
楠梓,高雄市,51,懸浮微粒,普通,0.5,0.33,17,54,4,13,1.3,84,2,14.8,1.52,2015-10-08 04:00
萬里,新北市,21,,良好,8.6,0.16,7.3,13,4,19,3.3,213,1,20.04,1.24,2015-10-08 04:00
萬華,臺北市,29,,良好,1.1,0.22,25,23,10,7.7,1.1,169,2,9.66,1.93,2015-10-08 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.5,0.23,20,46,3,3.9,0.9,122,1,6.37,2.48,2015-10-08 04:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.33,27,74,50,7.9,1.6,179,5,9.61,1.75,2015-10-08 04:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
臺東,臺東縣,22,,良好,0.1,0.14,26,7,8,2.3,1.4,299,1,3.02,.71,2015-10-08 04:00
臺南,臺南市,43,,良好,3.3,0.34,31,50,19,8.9,1.1,162,2,9.83,.93,2015-10-08 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.35,13,63,19,12,1.2,71,2,12.86,.53,2015-10-08 04:00
潮州,屏東縣,41,,良好,1.2,0.17,12,41,13,4.1,0.6,96,2,4.98,.86,2015-10-08 04:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.35,23,77,39,11,1.8,178,4,11.6,.58,2015-10-08 04:00
橋頭,高雄市,28,,良好,3.2,0.33,14,32,22,11,1.1,97,2,12.41,1.32,2015-10-08 04:00
頭份,苗栗縣,51,懸浮微粒,普通,3.4,0.18,39,45,14,7,2.5,264,2,7.69,.66,2015-10-08 04:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.29,25,61,26,9.6,1.8,253,2,10.51,.88,2015-10-08 04:00
豐原,臺中市,52,懸浮微粒,普通,3.6,0.31,47,40,41,5.5,3,182,5,7.32,1.82,2015-10-08 04:00
關山,臺東縣,18,,良好,1.1,,22,9,1,1.6,0.8,90,1,2.89,1.32,2015-10-08 04:00
觀音,桃園市,54,懸浮微粒,普通,5,0.23,28,54,23,12,2.4,256,2,12.71,.25,2015-10-08 04:00
