SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,48,,良好,6,0.48,33,59,18,30,1.3,62,2,32.39,2.64,2015-10-07 18:00
新竹,新竹市,54,懸浮微粒,普通,6.3,0.48,29,55,25,23,1.5,54,3,24.06,1.53,2015-10-07 18:00
竹東,新竹縣,48,,良好,3.7,0.37,39,61,17,19,1.7,322,2,20.94,1.78,2015-10-07 18:00
湖口,新竹縣,41,,良好,4.1,0.31,42,51,13,12,2,68,1,13.65,1.17,2015-10-07 18:00
龍潭,桃園市,34,,良好,7.9,0.68,21,48,18,35,2.1,49,2,37.98,2.64,2015-10-07 18:00
平鎮,桃園市,33,,良好,4.2,0.4,27,51,8,25,1.3,42,1,27.13,1.71,2015-10-07 18:00
觀音,桃園市,40,,良好,5.2,0.18,41,53,9,14,2.2,84,1,15.42,1.44,2015-10-07 18:00
大園,桃園市,40,,良好,3.9,0.27,30,65,14,24,1.8,55,2,27.26,3.62,2015-10-07 18:00
桃園,桃園市,38,,良好,20,0.57,13,48,8,39,2.4,95,2,42.56,3.94,2015-10-07 18:00
大同,臺北市,0,,,,1.59,,66,17,46,,,,97.92,51.87,2015-10-07 18:00
松山,臺北市,35,,良好,8,0.36,29,34,10,26,2.5,61,1,29.1,3.49,2015-10-07 18:00
古亭,臺北市,39,,良好,6.5,0.5,22,47,1,29,3.2,95,1,34,4.55,2015-10-07 18:00
萬華,臺北市,34,,良好,17,0.46,17,34,8,36,3.6,100,1,43.85,7.75,2015-10-07 18:00
中山,臺北市,36,,良好,23,0.7,11,43,15,43,2.8,108,1,58.88,16.28,2015-10-07 18:00
士林,臺北市,35,,良好,4.1,0.26,38,37,14,14,3.7,129,1,14.21,.53,2015-10-07 18:00
淡水,新北市,29,,良好,4,0.24,35,29,5,9.5,,,1,10.35,.87,2015-10-07 18:00
林口,新北市,43,,良好,13,0.47,16,44,14,36,3.4,131,2,44.19,7.82,2015-10-07 18:00
菜寮,新北市,31,,良好,17,0.63,16,35,7,31,1,283,1,37.85,6.4,2015-10-07 18:00
新莊,新北市,39,,良好,18,0.73,16,37,9,36,1.9,81,1,41.34,5.41,2015-10-07 18:00
板橋,新北市,36,,良好,11,0.6,14,45,9,37,2.9,92,1,42.86,6.35,2015-10-07 18:00
土城,新北市,37,,良好,,,,35,18,,1.5,287,2,,,2015-10-07 18:00
新店,新北市,30,,良好,2.3,0.45,30,27,11,18,5,78,1,20.81,2.55,2015-10-07 18:00
萬里,新北市,45,,良好,1.9,0.16,52,50,5,6.4,0.9,80,1,7.79,1.41,2015-10-07 18:00
汐止,新北市,29,,良好,4,0.28,30,34,10,23,1.6,49,1,24.7,1.31,2015-10-07 18:00
基隆,基隆市,33,,良好,1.8,0.35,40,27,11,10,1.2,142,1,11.49,1.52,2015-10-07 18:00
