SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,27,,良好,9.1,0.41,12,24,5,27,,,1,28.58,1.28,2015-10-08 01:00
林口,新北市,38,,良好,2.5,0.46,22,39,16,20,2.5,131,2,22.29,2,2015-10-08 01:00
菜寮,新北市,29,,良好,3.4,0.44,16,29,3,22,0.5,280,1,25.62,3.99,2015-10-08 01:00
新莊,新北市,33,,良好,2.3,0.42,23,26,10,14,1,85,1,16.8,2.31,2015-10-08 01:00
板橋,新北市,36,,良好,1.6,0.42,15,32,13,17,1.3,121,1,19.15,1.7,2015-10-08 01:00
土城,新北市,29,,良好,1.1,0.28,11,27,17,,1.3,172,2,,,2015-10-08 01:00
新店,新北市,27,,良好,2.1,0.32,17,28,12,15,2.1,60,2,16.8,1.32,2015-10-08 01:00
萬里,新北市,27,,良好,2.6,0.14,18,15,2,7.8,3.3,211,1,8.62,.8,2015-10-08 01:00
汐止,新北市,31,,良好,3.4,0.32,13,31,8,22,1,39,1,23.49,1.17,2015-10-08 01:00
基隆,基隆市,23,,良好,2.2,0.32,12,22,10,16,1,253,1,18.14,1.72,2015-10-08 01:00
臺西,雲林縣,48,,良好,2.4,0.19,31,45,17,8.8,1.5,183,2,9.84,1.09,2015-10-08 00:00
