SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,57,臭氧,普通,2.1,0.38,69,73,42,11,1.7,202,4,12.15,1.1,2015-10-07 12:00
苗栗,苗栗縣,55,臭氧,普通,2.4,0.39,66,56,20,14,2,298,2,15.67,2.08,2015-10-07 12:00
頭份,苗栗縣,34,,良好,2.7,0.33,,,,11,2.9,4,2,13.34,1.89,2015-10-07 12:00
新竹,新竹市,69,臭氧,普通,2.9,0.47,83,43,22,16,1.4,292,2,18.08,2.16,2015-10-07 12:00
竹東,新竹縣,50,,良好,,,61,,,,1.5,256,1,,,2015-10-07 12:00
湖口,新竹縣,45,,良好,,,,,,,3.5,49,1,,,2015-10-07 12:00
龍潭,桃園市,43,,良好,3.2,0.35,52,35,17,11,2,55,2,13.85,2.49,2015-10-07 12:00
平鎮,桃園市,49,,良好,2.6,0.29,58,33,9,10,1.8,96,1,12.9,2.46,2015-10-07 12:00
觀音,桃園市,44,,良好,2.4,0.12,53,33,8,3.4,4.2,52,1,4.08,.68,2015-10-07 12:00
大園,桃園市,40,,良好,3.5,0.18,48,39,13,12,4.4,78,2,15.53,3.44,2015-10-07 12:00
桃園,桃園市,43,,良好,2,0.3,52,17,12,11,2,83,1,13.52,2.29,2015-10-07 12:00
大同,臺北市,40,,良好,7,0.63,,46,4,28,,,1,52.39,24.76,2015-10-07 12:00
古亭,臺北市,33,,良好,1.4,0.29,40,37,9,13,2.7,83,1,17.37,4.49,2015-10-07 12:00
萬華,臺北市,35,,良好,2.9,0.3,42,25,9,19,2.5,84,1,23.73,5.14,2015-10-07 12:00
中山,臺北市,29,,良好,6.6,0.43,35,43,13,21,2,103,1,30.51,9.55,2015-10-07 12:00
士林,臺北市,0,,,,,,,6,,3.1,102,1,,,2015-10-07 12:00
淡水,新北市,34,,良好,6.9,0.16,41,23,4,7,,,1,8.69,1.71,2015-10-07 12:00
林口,新北市,40,,良好,3.1,0.27,48,53,11,17,2.7,100,1,23.86,6.58,2015-10-07 12:00
菜寮,新北市,30,,良好,5.6,0.34,36,33,3,13,0.9,197,1,19.38,5.92,2015-10-07 12:00
新莊,新北市,42,,良好,2.8,0.28,51,33,9,11,3.3,100,1,14.8,3.37,2015-10-07 12:00
板橋,新北市,38,,良好,1.6,0.31,45,31,12,13,2.4,68,1,16.6,3.6,2015-10-07 12:00
土城,新北市,0,,,,,43,,,,2.2,168,,,,2015-10-07 12:00
新店,新北市,32,,良好,1.4,0.25,39,27,6,7.9,3.8,128,1,10.92,3.04,2015-10-07 12:00
萬里,新北市,45,,良好,1.1,0.12,54,37,4,2.2,3.2,57,1,3.56,1.35,2015-10-07 12:00
汐止,新北市,41,,良好,2.2,0.17,49,28,7,9.2,2.5,54,1,11.32,2.08,2015-10-07 12:00
基隆,基隆市,42,,良好,1.2,0.13,50,21,5,1.2,3.3,85,1,2.81,1.6,2015-10-07 12:00
