SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,50,,良好,1.2,0.21,54,50,18,3.1,2.9,241,3,3.41,.35,2015-10-07 14:00
善化,臺南市,55,臭氧,普通,1.5,0.23,66,42,26,5.5,4.3,232,3,6.18,.71,2015-10-07 14:00
新營,臺南市,55,臭氧,普通,2.5,0.3,66,59,23,6.5,1.8,259,2,7.53,1.07,2015-10-07 14:00
嘉義,嘉義市,64,臭氧,普通,0.9,0.28,77,31,9,,2.7,238,2,,,2015-10-07 14:00
臺西,雲林縣,78,臭氧,普通,4,0.28,93,72,52,6.1,3.7,316,5,7.55,1.42,2015-10-07 14:00
朴子,嘉義縣,65,臭氧,普通,2.6,0.31,78,44,33,6.8,2.8,236,3,8.21,1.42,2015-10-07 14:00
新港,嘉義縣,58,臭氧,普通,1.3,0.28,70,60,35,3,2.2,266,3,5.53,2.49,2015-10-07 14:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.29,,,,8.2,2.6,300,5,9.57,1.38,2015-10-07 14:00
斗六,雲林縣,55,臭氧,普通,3.8,0.33,66,43,22,6.8,2.2,262,2,8.61,1.81,2015-10-07 14:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.27,61,54,23,6.1,2.8,231,3,7.09,1.04,2015-10-07 14:00
二林,彰化縣,64,臭氧,普通,3.9,0.26,76,25,19,3.3,3,280,3,4.26,1,2015-10-07 14:00
線西,彰化縣,72,臭氧,普通,4.6,0.48,86,60,34,5.1,3,296,3,6.53,1.45,2015-10-07 14:00
彰化,彰化縣,69,臭氧,普通,3.7,0.33,83,67,40,7,3.3,301,3,7.56,.55,2015-10-07 14:00
西屯,臺中市,67,臭氧,普通,3.9,0.32,80,55,31,9.7,2.5,297,4,10.9,1.25,2015-10-07 14:00
忠明,臺中市,60,臭氧,普通,1.9,0.31,72,55,25,9.6,2.6,259,3,11.06,1.47,2015-10-07 14:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.29,67,47,28,7.5,2.8,214,4,8.42,.96,2015-10-07 14:00
沙鹿,臺中市,76,臭氧,普通,4.1,0.33,91,68,,11,3.4,335,,12.44,1.15,2015-10-07 14:00
豐原,臺中市,65,臭氧,普通,3.4,0.37,78,50,38,11,2.5,295,5,14.09,3.56,2015-10-07 14:00
三義,苗栗縣,74,臭氧,普通,2.5,0.35,89,57,39,9.5,1.6,36,4,9.71,.2,2015-10-07 14:00
苗栗,苗栗縣,60,臭氧,普通,5.5,0.37,72,60,20,16,2.2,317,2,17.95,2.28,2015-10-07 14:00
頭份,苗栗縣,63,臭氧,普通,3.6,0.28,76,46,24,8.3,2,306,2,9.81,1.57,2015-10-07 14:00
新竹,新竹市,39,,良好,,,,54,23,,2.2,293,2,,,2015-10-07 14:00
竹東,新竹縣,70,臭氧,普通,1.8,0.34,84,45,13,8.1,2.2,237,2,9.77,1.66,2015-10-07 14:00
湖口,新竹縣,52,臭氧,普通,3.5,0.15,63,44,5,6.6,3.7,35,1,9.04,2.47,2015-10-07 14:00
龍潭,桃園市,33,,良好,2.8,0.37,,44,16,12,1.7,28,2,13.68,1.21,2015-10-07 14:00
平鎮,桃園市,34,,良好,3.8,0.23,,,,14,2.7,325,1,16.44,2.88,2015-10-07 14:00
觀音,桃園市,42,,良好,2.4,0.1,51,37,9,3.4,4.8,47,1,4.28,.86,2015-10-07 14:00
大園,桃園市,38,,良好,2.9,0.14,46,21,21,8.6,4,81,2,11.18,2.56,2015-10-07 14:00
桃園,桃園市,54,臭氧,普通,3,0.32,65,33,8,13,1.5,72,1,14.46,1.52,2015-10-07 14:00
大同,臺北市,43,,良好,12,0.81,,50,8,33,,,1,65.24,32.51,2015-10-07 14:00
松山,臺北市,31,,良好,27,0.21,28,36,6,25,3.1,62,1,35.26,9.98,2015-10-07 14:00
古亭,臺北市,33,,良好,14,0.31,28,38,10,25,2,67,1,33.26,8.37,2015-10-07 14:00
萬華,臺北市,27,,良好,17,0.33,27,29,9,28,3.7,87,1,39.55,11.36,2015-10-07 14:00
中山,臺北市,32,,良好,13,0.4,29,33,22,25,2.6,114,2,35.12,10.53,2015-10-07 14:00
士林,臺北市,0,,,3.2,0.18,47,36,11,,3,109,1,,,2015-10-07 14:00
淡水,新北市,36,,良好,3.4,0.15,44,21,4,4.4,,,1,5.39,.95,2015-10-07 14:00
林口,新北市,41,,良好,8.5,0.3,43,45,17,23,2.6,132,2,31.5,8.58,2015-10-07 14:00
菜寮,新北市,29,,良好,9.5,0.32,31,29,4,18,1.1,284,1,25,6.93,2015-10-07 14:00
新莊,新北市,32,,良好,14,0.33,36,48,13,22,3.6,92,1,28.14,6.2,2015-10-07 14:00
板橋,新北市,30,,良好,9.9,0.33,36,32,6,22,2.5,73,1,27.96,5.92,2015-10-07 14:00
新店,新北市,37,,良好,2.2,0.28,44,31,14,11,4.2,71,1,13.72,2.7,2015-10-07 14:00
萬里,新北市,43,,良好,1.2,0.13,52,44,5,3.1,2.1,60,1,4.48,1.38,2015-10-07 14:00
汐止,新北市,38,,良好,4.4,0.15,45,29,9,10,2.8,44,1,12.53,2.31,2015-10-07 14:00
基隆,基隆市,41,,良好,1.4,0.14,49,21,5,1.7,2.9,73,1,3.36,1.61,2015-10-07 14:00
土城,新北市,0,,,,,,,,,1.8,155,,,,2015-10-07 12:00
