SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,1.2,0.29,21,44,3,6.9,1.2,303,1,7.63,.71,2015-10-07 22:00
忠明,臺中市,56,懸浮微粒,普通,5.6,0.75,21,67,30,39,1.9,184,3,41.31,1.87,2015-10-07 22:00
松山,臺北市,31,,良好,3.1,0.48,16,27,11,26,1.1,98,1,30.23,4.03,2015-10-07 22:00
板橋,新北市,38,,良好,2.3,0.66,17,37,11,28,1.4,73,1,32.4,4.1,2015-10-07 22:00
林口,新北市,38,,良好,3.4,0.59,18,39,11,31,3.1,142,2,33.65,2.93,2015-10-07 22:00
林園,高雄市,39,,良好,3.1,0.23,47,25,14,3.1,1.4,263,2,4.21,1.16,2015-10-07 22:00
花蓮,花蓮縣,34,,良好,2.1,0.21,35,33,12,5.3,3,226,1,6.79,1.5,2015-10-07 22:00
金門,金門縣,37,,良好,2,0.21,45,21,5,7.7,0.5,130,1,8.67,.94,2015-10-07 22:00
前金,高雄市,43,,良好,3.2,0.34,51,35,16,7,1.7,272,2,7.63,.64,2015-10-07 22:00
前鎮,高雄市,45,,良好,3.2,0.3,45,40,5,10,1,295,2,11.98,1.52,2015-10-07 22:00
南投,南投縣,70,懸浮微粒,普通,5,0.62,30,105,48,20,1.7,137,4,20.87,1.27,2015-10-07 22:00
屏東,屏東縣,45,,良好,3.4,0.52,32,43,18,17,1.2,186,2,17.68,.96,2015-10-07 22:00
恆春,屏東縣,23,,良好,1.2,0.13,28,20,5,1.6,2.9,27,1,2.05,.44,2015-10-07 22:00
美濃,高雄市,44,,良好,1.8,0.3,29,45,23,9.2,1.1,93,3,10.74,1.55,2015-10-07 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.51,22,71,29,21,1,288,3,22.62,1.92,2015-10-07 22:00
埔里,南投縣,61,懸浮微粒,普通,5.5,0.58,35,92,60,17,1.4,278,5,18.06,.95,2015-10-07 22:00
桃園,桃園市,33,,良好,5,0.69,15,29,13,29,1.3,110,1,30.29,1.34,2015-10-07 22:00
馬公,澎湖縣,40,,良好,0.3,0.23,48,18,13,3.7,0.7,6.4,2,4.49,.82,2015-10-07 22:00
馬祖,連江縣,41,,良好,1.5,0.19,49,27,8,3.7,1.2,324,1,5.01,1.28,2015-10-07 22:00
基隆,基隆市,23,,良好,1.3,0.45,25,23,10,14,0.8,199,1,16.49,2.12,2015-10-07 22:00
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.21,29,60,33,7.2,1,188,3,7.98,.78,2015-10-07 22:00
淡水,新北市,31,,良好,14,0.33,17,29,7,27,,,1,28.36,1.65,2015-10-07 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.45,37,60,10,13,0.6,217,2,14.12,.81,2015-10-07 22:00
善化,臺南市,58,懸浮微粒,普通,1.3,0.24,62,61,39,4.8,1.2,26,5,5.22,.39,2015-10-07 22:00
復興,高雄市,42,,良好,2.8,0.47,11,38,16,11,0.5,223,2,11.79,.7,2015-10-07 22:00
湖口,新竹縣,56,懸浮微粒,普通,4.5,0.51,11,87,34,28,1.2,189,2,32.47,4.69,2015-10-07 22:00
菜寮,新北市,30,,良好,10,0.75,14,26,3,32,0.7,288,1,39.67,8.05,2015-10-07 22:00
陽明,臺北市,46,,良好,2.3,0.21,55,30,18,3.9,,,2,4.61,.69,2015-10-07 22:00
新竹,新竹市,56,懸浮微粒,普通,5.7,0.91,5.9,71,36,41,1.1,234,3,44.4,3.52,2015-10-07 22:00
新店,新北市,27,,良好,2.4,0.46,22,27,11,17,2.2,82,2,19.72,2.47,2015-10-07 22:00
新莊,新北市,37,,良好,3.3,0.64,19,32,15,26,1.2,94,1,29.32,2.84,2015-10-07 22:00
新港,嘉義縣,57,懸浮微粒,普通,1.5,0.26,45,55,16,4.8,0.7,215,3,7.76,3.01,2015-10-07 22:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.33,50,58,21,12,1.2,170,3,13.05,.66,2015-10-07 22:00
楠梓,高雄市,49,,良好,3.6,0.33,58,48,21,6.3,0.7,223,2,6.86,.61,2015-10-07 22:00
萬里,新北市,36,,良好,1.9,0.17,23,24,4,6.7,3.3,206,1,7.66,.99,2015-10-07 22:00
萬華,臺北市,29,,良好,4.3,0.56,13,25,9,34,1.9,95,1,39.82,5.69,2015-10-07 22:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.37,47,66,22,11,1.7,228,2,13.69,2.91,2015-10-07 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.79,15,51,24,27,1.1,163,3,27.93,1.02,2015-10-07 22:00
臺西,雲林縣,50,,良好,2.7,0.17,50,45,19,7.1,1.3,151,3,8.14,1.04,2015-10-07 22:00
臺東,臺東縣,24,,良好,1.6,0.3,29,12,6,6.2,1.7,300,1,7.83,1.65,2015-10-07 22:00
臺南,臺南市,51,臭氧,普通,3.1,0.42,62,46,21,8.6,1.4,10,2,9.72,1.14,2015-10-07 22:00
鳳山,高雄市,48,,良好,3.1,0.49,40,44,19,14,0.6,54,2,15.28,1.19,2015-10-07 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.25,16,59,32,6.5,1.1,98,3,7.73,1.21,2015-10-07 22:00
線西,彰化縣,54,懸浮微粒,普通,7.8,0.27,33,55,18,19,1.2,206,2,20.41,1.6,2015-10-07 22:00
橋頭,高雄市,0,,,2.1,0.33,52,20,18,6.4,1.1,259,2,7.27,.87,2015-10-07 22:00
頭份,苗栗縣,56,懸浮微粒,普通,6,0.42,22,71,33,24,1.3,271,3,25.99,2.26,2015-10-07 22:00
龍潭,桃園市,47,,良好,5.1,0.49,12,33,18,24,1.2,98,2,27.23,3.4,2015-10-07 22:00
豐原,臺中市,53,懸浮微粒,普通,3.3,0.54,36,64,35,13,1.9,170,4,16.06,2.81,2015-10-07 22:00
關山,臺東縣,23,,良好,1.4,,28,11,8,4.7,1.1,83,1,6.24,1.53,2015-10-07 22:00
觀音,桃園市,52,懸浮微粒,普通,7.7,0.76,2.5,68,15,39,1.2,98,1,43.49,4.67,2015-10-07 22:00
