SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,2.4,0.41,46,59,25,14,2.1,277,2,17.31,2.95,2015-10-07 10:00
林園,高雄市,39,,良好,6.2,0.22,42,37,24,3.9,2.6,221,3,6.06,2.18,2015-10-07 10:00
大寮,高雄市,54,懸浮微粒,普通,8,0.33,48,69,40,9.3,,,3,11.91,2.62,2015-10-07 10:00
鳳山,高雄市,54,懸浮微粒,普通,8.9,0.63,33,63,25,23,1.8,254,2,28.63,5.85,2015-10-07 10:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.46,39,67,35,19,1.9,281,3,21.8,2.94,2015-10-07 10:00
橋頭,高雄市,0,,,4.6,0.32,47,29,21,11,2.8,240,2,13.89,3.26,2015-10-07 10:00
美濃,高雄市,34,,良好,2.5,0.21,39,37,22,3.9,1.4,274,2,6.13,2.19,2015-10-07 10:00
臺南,臺南市,47,,良好,3.9,0.29,47,54,22,7.6,2.1,238,3,9.14,1.59,2015-10-07 10:00
安南,臺南市,50,,良好,2,0.52,45,47,31,7.1,2.5,260,3,7.9,.8,2015-10-07 10:00
善化,臺南市,45,,良好,2,0.27,50,60,31,7.6,3.2,221,3,8.11,.5,2015-10-07 10:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.34,47,59,29,6.8,1.8,186,2,8.42,1.62,2015-10-07 10:00
嘉義,嘉義市,49,,良好,2.4,0.26,49,51,33,4.7,2.8,217,2,6.65,1.91,2015-10-07 10:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.34,45,78,45,8.3,2.3,262,3,10.89,2.6,2015-10-07 10:00
朴子,嘉義縣,55,懸浮微粒,普通,2.9,0.36,48,61,28,6.7,2.8,206,2,8.97,2.25,2015-10-07 10:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.27,48,68,30,3.1,2.7,212,3,6.14,3.03,2015-10-07 10:00
斗六,雲林縣,49,,良好,3.6,0.38,48,57,34,6.2,2,207,2,8.27,2.06,2015-10-07 10:00
南投,南投縣,55,懸浮微粒,普通,2.3,0.4,43,68,34,8.3,1.1,227,3,10.46,2.2,2015-10-07 10:00
二林,彰化縣,54,懸浮微粒,普通,3.7,0.26,48,51,43,4,1.9,268,3,5.66,1.66,2015-10-07 10:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.36,51,59,34,6.9,2.2,305,3,9.3,2.36,2015-10-07 10:00
彰化,彰化縣,53,懸浮微粒,普通,3.4,0.33,51,52,24,5.6,1.7,230,3,6.28,.7,2015-10-07 10:00
西屯,臺中市,58,懸浮微粒,普通,3.7,0.33,44,65,44,12,1.8,185,4,14.65,2.61,2015-10-07 10:00
忠明,臺中市,57,懸浮微粒,普通,2.7,0.38,42,59,31,14,1.8,196,3,17,2.88,2015-10-07 10:00
大里,臺中市,61,懸浮微粒,普通,3.1,0.41,50,78,45,12,1.6,251,5,14.13,2.42,2015-10-07 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.8,0.42,46,68,25,14,1.3,226,2,17.03,2.76,2015-10-07 10:00
豐原,臺中市,47,,良好,2.9,0.6,45,53,54,16,2.3,238,5,20.01,3.89,2015-10-07 10:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.37,48,71,46,8.5,2.6,206,3,9.24,.73,2015-10-07 10:00
苗栗,苗栗縣,41,,良好,3.4,0.31,26,39,19,11,1.5,23,2,15.3,4.25,2015-10-07 10:00
頭份,苗栗縣,33,,良好,2.2,0.43,40,31,19,15,1.3,24,2,19.26,4.38,2015-10-07 10:00
新竹,新竹市,35,,良好,2.7,0.39,42,35,17,13,1.5,48,2,16.41,3.36,2015-10-07 10:00
竹東,新竹縣,31,,良好,2,0.24,38,24,13,8.1,1.5,291,1,9.57,1.52,2015-10-07 10:00
湖口,新竹縣,41,,良好,3.4,0.36,49,55,6,12,4,59,1,16.01,3.88,2015-10-07 10:00
龍潭,桃園市,32,,良好,2.3,0.37,36,31,10,10,2.1,80,1,13.38,3.25,2015-10-07 10:00
平鎮,桃園市,37,,良好,3.1,0.34,44,36,5,10,3,87,1,13.53,3.23,2015-10-07 10:00
觀音,桃園市,36,,良好,3.5,0.17,44,34,8,7.3,4.2,50,1,9.42,2.11,2015-10-07 10:00
大園,桃園市,32,,良好,5.3,0.27,35,31,15,20,2.9,73,2,27.27,7.18,2015-10-07 10:00
桃園,桃園市,35,,良好,2.2,0.37,42,24,11,14,2.9,90,1,17.05,3.39,2015-10-07 10:00
大同,臺北市,38,,良好,2.5,0.78,,40,1,32,,,1,68.13,36.15,2015-10-07 10:00
松山,臺北市,30,,良好,1.4,0.32,36,33,6,18,2.6,57,1,23.62,5.99,2015-10-07 10:00
古亭,臺北市,32,,良好,1.2,0.33,32,38,14,14,2.9,77,1,19.61,5.72,2015-10-07 10:00
萬華,臺北市,28,,良好,1.6,0.32,34,25,5,19,3.2,102,1,26.49,7.01,2015-10-07 10:00
中山,臺北市,27,,良好,1.5,0.57,33,31,9,22,2.9,91,,31.72,10.14,2015-10-07 10:00
士林,臺北市,36,,良好,6.9,0.18,43,39,11,11,3.7,107,1,14.07,3.56,2015-10-07 10:00
淡水,新北市,35,,良好,3.2,0.22,42,24,4,6.5,,,1,7.95,1.42,2015-10-07 10:00
林口,新北市,33,,良好,3.2,0.28,40,42,12,16,4,106,1,23.74,7.42,2015-10-07 10:00
菜寮,新北市,29,,良好,2.6,0.41,35,35,1,12,1.1,254,1,17,5.22,2015-10-07 10:00
新莊,新北市,32,,良好,2.7,0.36,39,34,7,15,4.1,66,1,19.36,4.69,2015-10-07 10:00
板橋,新北市,30,,良好,1.5,0.36,36,32,10,15,2.6,125,1,20.88,5.39,2015-10-07 10:00
土城,新北市,34,,良好,1.8,0.3,40,33,12,10,1.9,176,1,13.13,2.93,2015-10-07 10:00
新店,新北市,30,,良好,1.8,0.32,36,27,6,10,4.6,120,1,14.02,3.75,2015-10-07 10:00
萬里,新北市,43,,良好,1.5,0.13,52,34,6,4.1,2.3,69,1,5.93,1.88,2015-10-07 10:00
汐止,新北市,36,,良好,1.9,0.19,43,31,6,10,2.6,41,1,13.11,2.86,2015-10-07 10:00
基隆,基隆市,39,,良好,1.2,0.13,47,21,5,3.7,3.5,78,1,6.02,2.33,2015-10-07 10:00
