SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,27,,良好,1.5,0.21,13,24,8,3.2,1.2,55,1,4.85,1.62,2015-10-07 08:00
屏東,屏東縣,35,,良好,1.9,0.71,11,44,14,13,1.1,43,2,20.1,6.65,2015-10-07 08:00
小港,高雄市,42,,良好,6.8,0.82,7.6,49,20,24,1.1,7,2,45.63,21.51,2015-10-07 08:00
前鎮,高雄市,50,,良好,11,0.67,13,53,23,19,1.1,137,2,28.06,8.83,2015-10-07 08:00
前金,高雄市,50,,良好,10,0.53,19,50,24,18,0.7,311,2,24.04,6.17,2015-10-07 08:00
左營,高雄市,46,,良好,6.1,0.81,9.5,45,19,22,1.5,60,2,36.42,14.76,2015-10-07 08:00
楠梓,高雄市,47,,良好,4.7,0.71,7.9,45,10,21,1.5,66,1,38.34,17.67,2015-10-07 08:00
林園,高雄市,37,,良好,2.5,0.38,14,46,38,8.8,1.3,95,2,14.19,5.36,2015-10-07 08:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.33,5.8,60,34,14,,,3,23.12,8.8,2015-10-07 08:00
鳳山,高雄市,53,懸浮微粒,普通,5.8,0.81,12,58,21,17,1.3,80,2,25.76,8.27,2015-10-07 08:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.58,11,54,19,14,1.5,110,2,20.87,7.05,2015-10-07 08:00
橋頭,高雄市,26,,良好,2.8,0.45,9.7,27,,14,2,88,2,23.97,9.77,2015-10-07 08:00
美濃,高雄市,29,,良好,2,0.39,12,42,29,7.9,1.2,91,2,12.7,4.83,2015-10-07 08:00
臺南,臺南市,44,,良好,5.6,0.63,21,48,28,22,1.5,141,3,28.06,6.41,2015-10-07 08:00
安南,臺南市,50,,良好,6.6,0.84,14,53,34,26,1.8,157,3,38.14,11.67,2015-10-07 08:00
善化,臺南市,37,,良好,3.1,0.27,14,43,20,8.3,2,128,2,10.13,1.84,2015-10-07 08:00
新營,臺南市,52,懸浮微粒,普通,2,0.44,15,39,19,9.4,1.3,185,2,13.23,3.84,2015-10-07 08:00
嘉義,嘉義市,45,,良好,1.6,0.52,14,52,15,11,1.5,104,2,16.27,4.96,2015-10-07 08:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.36,12,70,36,13,2.9,141,3,19.52,6.44,2015-10-07 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.33,11,61,15,9.5,2.4,147,2,15.29,5.78,2015-10-07 08:00
新港,嘉義縣,49,,良好,2.7,0.49,9.7,62,34,14,2.1,129,2,25.19,11.57,2015-10-07 08:00
崙背,雲林縣,48,,良好,3.1,0.34,15,63,27,12,1.7,146,3,15.75,3.81,2015-10-07 08:00
斗六,雲林縣,48,,良好,4.8,0.47,24,51,29,12,1.3,143,2,13.91,1.57,2015-10-07 08:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.43,6.3,51,19,11,1.4,154,2,23.43,12.1,2015-10-07 08:00
二林,彰化縣,54,懸浮微粒,普通,5,0.38,13,70,39,14,1.9,100,3,20.6,6.73,2015-10-07 08:00
線西,彰化縣,51,懸浮微粒,普通,5.1,0.56,10,56,31,16,1.2,53,3,27.81,11.33,2015-10-07 08:00
彰化,彰化縣,55,懸浮微粒,普通,6.8,0.44,29,57,38,8,1.8,199,3,9.43,1.47,2015-10-07 08:00
西屯,臺中市,57,懸浮微粒,普通,5.2,0.68,8.1,66,39,21,1.3,177,4,36.24,14.96,2015-10-07 08:00
忠明,臺中市,58,懸浮微粒,普通,3,0.9,6.8,65,23,23,1.4,187,3,37.68,15.19,2015-10-07 08:00
大里,臺中市,62,懸浮微粒,普通,3.3,0.86,8,67,49,18,1.8,224,5,31.94,14.38,2015-10-07 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.7,6.1,59,22,21,1,183,2,37.67,16.87,2015-10-07 08:00
豐原,臺中市,45,,良好,1.9,0.58,23,46,43,11,0.7,92,4,14.55,3.6,2015-10-07 08:00
三義,苗栗縣,45,,良好,1.4,0.46,16,61,38,18,0.6,161,3,28.29,10.25,2015-10-07 08:00
苗栗,苗栗縣,43,,良好,1.8,0.35,19,35,11,10,2.1,44,2,13.65,3.67,2015-10-07 08:00
頭份,苗栗縣,34,,良好,2.4,0.35,25,32,16,21,1.9,76,2,26.9,5.68,2015-10-07 08:00
新竹,新竹市,27,,良好,3,0.4,31,29,17,16,2.3,87,2,18.52,2.93,2015-10-07 08:00
竹東,新竹縣,28,,良好,1.9,0.31,27,23,0,10,1.1,108,1,11.47,1.35,2015-10-07 08:00
湖口,新竹縣,36,,良好,3.9,0.34,33,37,4,14,3.6,62,1,17.71,4.2,2015-10-07 08:00
龍潭,桃園市,33,,良好,2.3,0.37,31,36,8,13,3.4,66,1,15.4,2.76,2015-10-07 08:00
平鎮,桃園市,33,,良好,2.7,0.41,33,30,8,14,2.8,62,2,17.41,3.03,2015-10-07 08:00
觀音,桃園市,30,,良好,6.2,0.25,27,30,8,18,3.9,84,1,22.07,4.09,2015-10-07 08:00
大園,桃園市,33,,良好,4.4,0.28,27,32,13,22,2.7,63,1,28.79,7.29,2015-10-07 08:00
桃園,桃園市,25,,良好,3.7,0.54,30,25,6,20,3,94,1,24.69,4.77,2015-10-07 08:00
大同,臺北市,39,,良好,2.9,0.94,,41,8,29,,,1,56.24,27.38,2015-10-07 08:00
松山,臺北市,23,,良好,1.9,0.42,26,30,2,24,2.4,74,1,29.64,6.14,2015-10-07 08:00
古亭,臺北市,31,,良好,1.2,0.38,29,34,10,17,3.5,82,1,21.65,4.63,2015-10-07 08:00
萬華,臺北市,25,,良好,1.8,0.34,30,24,3,20,4.1,97,1,24.39,4,2015-10-07 08:00
中山,臺北市,26,,良好,1.9,0.68,25,33,6,24,2.9,110,,33.01,9.29,2015-10-07 08:00
士林,臺北市,34,,良好,1.2,0.25,41,30,3,8.3,3.3,110,1,8.84,.51,2015-10-07 08:00
淡水,新北市,25,,良好,2.5,0.26,28,29,6,9.2,,,1,10.9,1.67,2015-10-07 08:00
林口,新北市,24,,良好,7.5,0.35,29,33,10,22,4.2,97,1,31.39,9.44,2015-10-07 08:00
菜寮,新北市,22,,良好,3.8,0.57,26,24,2,18,1.1,262,1,21.63,4.03,2015-10-07 08:00
新莊,新北市,29,,良好,2.9,0.41,35,28,7,14,4.4,69,1,17.48,3.13,2015-10-07 08:00
板橋,新北市,27,,良好,1.5,0.52,29,28,8,20,3.2,72,1,24.79,4.72,2015-10-07 08:00
土城,新北市,31,,良好,2,0.48,33,35,11,14,1.7,122,1,15.82,2.14,2015-10-07 08:00
新店,新北市,25,,良好,1.6,0.41,30,23,5,14,3.9,109,1,17.13,3,2015-10-07 08:00
萬里,新北市,42,,良好,1.2,0.14,50,31,2,3.7,3.2,73,1,5,1.27,2015-10-07 08:00
汐止,新北市,21,,良好,3.3,0.31,25,26,6,22,2.1,68,1,27.51,5.04,2015-10-07 08:00
基隆,基隆市,33,,良好,1.3,0.32,40,22,4,7.4,2.1,98,1,10.04,2.63,2015-10-07 08:00
