SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,30,,良好,2.8,0.45,20,32,15,25,1.2,92,1,27.11,2.44,2015-10-08 00:00
中山,臺北市,36,,良好,3.2,0.41,23,33,10,20,2,135,1,22.53,2.45,2015-10-08 00:00
士林,臺北市,39,,良好,15,0.27,20,39,8,23,2,131,1,23.29,.56,2015-10-08 00:00
淡水,新北市,28,,良好,14,0.4,12,26,3,31,,,1,31.9,1.36,2015-10-08 00:00
林口,新北市,38,,良好,3.6,0.52,19,35,16,26,2.2,139,2,28.92,2.53,2015-10-08 00:00
菜寮,新北市,28,,良好,4,0.57,15,29,4,27,0.6,278,1,31.66,4.98,2015-10-08 00:00
新莊,新北市,35,,良好,3.1,1.88,21,32,7,24,0.9,80,1,25.97,2.44,2015-10-08 00:00
板橋,新北市,36,,良好,1.7,0.47,21,34,11,19,1,145,1,20.88,1.87,2015-10-08 00:00
土城,新北市,29,,良好,1,0.32,16,28,19,,1.6,169,2,,,2015-10-08 00:00
新店,新北市,27,,良好,2.1,0.33,20,26,13,14,2.5,82,2,15.41,1.4,2015-10-08 00:00
萬里,新北市,30,,良好,2.3,0.15,20,15,2,7.3,2.3,217,1,8.15,.89,2015-10-08 00:00
汐止,新北市,30,,良好,3.9,0.42,12,31,11,25,0.8,56,1,28.78,3.86,2015-10-08 00:00
基隆,基隆市,23,,良好,1.4,0.33,17,22,10,13,0.7,245,1,15.74,2.48,2015-10-08 00:00
