SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,45,,良好,1.7,0.41,54,54,27,14,1.5,57,2,15.81,1.58,2015-10-17 20:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.43,27,84,33,26,1.5,63,5,26.69,1.04,2015-10-17 20:00
竹東,新竹縣,47,,良好,1.9,0.2,56,39,19,5.6,5.2,55,2,6.52,.94,2015-10-17 20:00
西屯,臺中市,50,,良好,1.4,0.28,37,45,18,11,3.8,52,2,11.56,.59,2015-10-17 20:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.26,36,48,16,14,4.4,32,2,15.81,1.43,2015-10-17 20:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.34,56,61,17,7.6,1.4,283,2,8.3,.67,2015-10-17 20:00
忠明,臺中市,47,,良好,1.2,0.46,23,48,26,27,2.2,55,2,27.58,.71,2015-10-17 20:00
松山,臺北市,45,,良好,1.9,0.39,54,45,21,17,2.2,71,2,18.32,1.48,2015-10-17 20:00
板橋,新北市,50,,良好,1.9,0.46,55,56,28,18,3.8,69,2,19.45,1.44,2015-10-17 20:00
林口,新北市,57,臭氧,普通,2.3,0.25,69,38,28,5.4,5.4,69,2,6.47,1.1,2015-10-17 20:00
林園,高雄市,69,臭氧,普通,4.9,0.26,83,48,31,7.1,1.4,269,4,7.76,.65,2015-10-17 20:00
花蓮,花蓮縣,49,,良好,0,0.24,55,48,16,5.6,4.2,59,2,6.16,.55,2015-10-17 20:00
金門,金門縣,57,懸浮微粒,普通,1.3,0.25,58,55,24,8,5,71,3,8.87,.88,2015-10-17 20:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.5,56,90,34,16,1.8,309,5,17.7,1.51,2015-10-17 20:00
前鎮,高雄市,52,臭氧,普通,4.2,0.5,62,22,4,20,0.8,356,1,22.26,2.05,2015-10-17 20:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.48,21,55,17,25,1.3,40,3,30.05,4.95,2015-10-17 20:00
屏東,屏東縣,74,懸浮微粒,普通,5.2,0.69,53,95,50,26,1.2,285,7,27.23,.97,2015-10-17 20:00
恆春,屏東縣,44,,良好,1.2,0.1,51,45,19,1,11,34,2,3.09,2.06,2015-10-17 20:00
美濃,高雄市,72,懸浮微粒,普通,3.6,0.39,60,108,48,12,0.8,111,5,13.18,1.13,2015-10-17 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.42,40,54,18,14,2.8,50,2,15.6,1.93,2015-10-17 20:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.73,45,86,68,25,1,282,5,25.85,.92,2015-10-17 20:00
桃園,桃園市,41,,良好,11,0.46,50,51,21,19,3.5,81,2,20.81,1.41,2015-10-17 20:00
馬公,澎湖縣,46,,良好,1.7,0.16,55,44,23,2.1,8.9,86,2,2.85,.8,2015-10-17 20:00
馬祖,連江縣,62,臭氧,普通,2.7,0.2,75,51,20,3.6,5.9,52,2,5.07,1.51,2015-10-17 20:00
基隆,基隆市,51,臭氧,普通,1.4,0.32,61,57,35,6.4,1,86,2,7.06,.68,2015-10-17 20:00
崙背,雲林縣,69,懸浮微粒,普通,5.1,0.46,27,79,26,17,2.6,43,3,17.5,.64,2015-10-17 20:00
淡水,新北市,53,臭氧,普通,1.5,0.3,64,54,22,6.5,,,2,8.04,1.57,2015-10-17 20:00
麥寮,雲林縣,94,懸浮微粒,普通,1.3,0.23,45,84,20,7.2,5,89,2,9.75,2.51,2015-10-17 20:00
善化,臺南市,66,懸浮微粒,普通,5.3,0.4,34,121,37,15,3.3,316,5,16.69,2.18,2015-10-17 20:00
復興,高雄市,69,懸浮微粒,普通,4.7,0.58,52,83,30,23,0.5,198,4,24.7,1.4,2015-10-17 20:00
湖口,新竹縣,53,臭氧,普通,3.4,0.28,63,50,13,7.5,9.5,57,1,8.24,.76,2015-10-17 20:00
菜寮,新北市,42,,良好,1.9,0.49,43,49,20,17,0.9,282,2,18.78,1.42,2015-10-17 20:00
陽明,臺北市,54,臭氧,普通,1.4,0.2,65,27,20,2,,,2,3.18,1.15,2015-10-17 20:00
新竹,新竹市,50,,良好,3.1,0.4,55,55,24,14,4.9,75,2,15.26,1.38,2015-10-17 20:00
新店,新北市,46,,良好,1.9,0.43,55,48,26,11,4.7,98,2,12.91,1.67,2015-10-17 20:00
新莊,新北市,56,懸浮微粒,普通,6.4,0.42,53,50,24,16,6.2,74,2,16.92,1.35,2015-10-17 20:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.43,30,87,29,14,2.8,310,3,15.75,1.98,2015-10-17 20:00
新營,臺南市,77,懸浮微粒,普通,3.4,0.44,29,110,34,17,2.3,32,3,18.61,1.14,2015-10-17 20:00
楠梓,高雄市,77,懸浮微粒,普通,2.6,0.4,49,112,34,14,2,331,4,15.27,1.24,2015-10-17 20:00
萬里,新北市,84,懸浮微粒,普通,1.6,0.22,69,144,27,5.4,5.1,54,2,6.77,1.38,2015-10-17 20:00
萬華,臺北市,46,,良好,2.1,0.53,39,50,27,32,3.9,87,2,34.77,3.07,2015-10-17 20:00
嘉義,嘉義市,78,懸浮微粒,普通,4.2,0.58,24,105,33,26,2,32,4,27.15,1.29,2015-10-17 20:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.54,24,42,18,21,2.5,35,2,22.72,1.84,2015-10-17 20:00
臺西,雲林縣,59,懸浮微粒,普通,2.4,0.21,49,75,19,7.3,9.3,31,2,8.31,1.06,2015-10-17 20:00
臺東,臺東縣,68,懸浮微粒,普通,1.4,0.31,37,57,12,7.7,1.4,289,2,9.75,2.1,2015-10-17 20:00
臺南,臺南市,72,懸浮微粒,普通,2.3,0.45,43,97,27,14,2,55,3,14.34,.32,2015-10-17 20:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,0.68,67,98,29,22,1.7,46,4,22.37,.76,2015-10-17 20:00
潮州,屏東縣,76,懸浮微粒,普通,3.9,0.35,66,108,55,11,0.8,155,6,11.75,.98,2015-10-17 20:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.22,36,59,18,14,4.5,44,2,15.12,1.27,2015-10-17 20:00
橋頭,高雄市,83,懸浮微粒,普通,3.1,0.5,47,121,24,17,2.3,32,3,18.55,1.14,2015-10-17 20:00
頭份,苗栗縣,49,,良好,1.6,0.25,52,49,21,13,4.8,75,2,13.81,.5,2015-10-17 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.24,59,48,10,5.6,8.2,61,2,6.94,1.34,2015-10-17 20:00
豐原,臺中市,37,,良好,1.6,0.28,37,45,25,10,2.3,81,2,12.05,1.57,2015-10-17 20:00
關山,臺東縣,64,懸浮微粒,普通,1.5,,41,45,13,4,2.3,70,2,5.2,1.19,2015-10-17 20:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.23,65,61,17,6.7,7.4,79,2,7.08,.4,2015-10-17 20:00
