SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.38,9.3,51,27,21,1.8,63,3,22.18,1.57,2015-10-18 04:00
彰化,彰化縣,44,,良好,2.2,0.25,38,41,27,9.5,1.9,35,2,9.89,.37,2015-10-18 04:00
臺西,雲林縣,58,懸浮微粒,普通,5.3,0.33,48,61,34,12,5.2,36,3,13.46,1.13,2015-10-18 04:00
臺東,臺東縣,52,懸浮微粒,普通,1.6,0.21,53,48,17,1.8,1.8,301,2,2.53,.74,2015-10-18 04:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.53,18,50,30,19,2,42,3,19.56,.72,2015-10-18 04:00
鳳山,高雄市,87,懸浮微粒,普通,4.1,0.5,14,112,35,19,1.1,336,5,19.88,1.12,2015-10-18 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.26,35,66,39,5.2,0.7,61,5,6.09,.91,2015-10-18 04:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.22,46,48,20,9.5,3.6,40,2,11.14,1.61,2015-10-18 04:00
橋頭,高雄市,80,懸浮微粒,普通,4.1,0.4,5.3,92,25,21,2.1,34,3,22.61,1.34,2015-10-18 04:00
頭份,苗栗縣,49,,良好,1.6,0.21,57,46,22,18,2.9,73,2,18.46,.35,2015-10-18 04:00
龍潭,桃園市,52,臭氧,普通,1.9,0.19,62,36,24,2.8,6.6,57,2,3.77,1.01,2015-10-18 04:00
豐原,臺中市,22,,良好,1.4,0.28,21,9,11,7.8,1.5,93,2,8.36,.62,2015-10-18 04:00
關山,臺東縣,45,,良好,1.5,,43,42,18,2,2.5,90,2,3.32,1.33,2015-10-18 04:00
觀音,桃園市,54,懸浮微粒,普通,3,0.19,60,62,20,9.8,6.8,77,2,10.7,.89,2015-10-18 04:00
