SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,50,,良好,1.4,0.2,57,46,22,5.6,1.3,62,2,6.79,1.2,2015-10-18 05:00
竹山,南投縣,61,懸浮微粒,普通,1.5,0.42,2.4,65,36,20,0.9,202,4,22.56,2.81,2015-10-18 05:00
竹東,新竹縣,42,,良好,1.9,0.19,50,35,25,3.9,0.7,206,2,5.6,1.71,2015-10-18 05:00
西屯,臺中市,42,,良好,2,0.23,35,40,22,9.3,1.9,38,2,10.51,1.19,2015-10-18 05:00
沙鹿,臺中市,47,,良好,1.5,0.17,45,49,15,7.3,2.6,32,2,7.92,.68,2015-10-18 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.18,49,48,16,1.8,0.7,204,2,2.48,.67,2015-10-18 05:00
忠明,臺中市,37,,良好,1.9,0.28,21,34,16,15,1.2,39,2,15.54,.67,2015-10-18 05:00
松山,臺北市,51,臭氧,普通,2.3,0.21,62,60,20,5.1,2.1,72,2,6.37,1.23,2015-10-18 05:00
板橋,新北市,50,,良好,1.9,0.21,61,46,20,6.6,2.2,89,2,6.69,.1,2015-10-18 05:00
林口,新北市,54,臭氧,普通,1.1,0.16,64,37,20,3.1,4.8,67,3,3.97,.84,2015-10-18 05:00
林園,高雄市,61,懸浮微粒,普通,5.2,0.44,19,86,52,18,2,33,5,19.48,1.22,2015-10-18 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,4,0.28,48,55,23,7.1,2.2,34,3,7.71,.64,2015-10-18 05:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.22,60,60,25,6.8,3.7,60,3,8.01,1.18,2015-10-18 05:00
前金,高雄市,79,懸浮微粒,普通,4.1,0.51,8,96,36,25,1.9,312,3,25.72,.94,2015-10-18 05:00
前鎮,高雄市,21,,良好,6.8,0.53,4.5,21,4,31,0.7,339,1,36.16,5.21,2015-10-18 05:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.44,1.5,51,27,15,0.7,56,3,21.79,6.83,2015-10-18 05:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.44,31,85,51,11,0.7,355,5,11.8,1.3,2015-10-18 05:00
恆春,屏東縣,54,臭氧,普通,1,0.15,65,54,23,2.8,12,29,2,3.92,1.12,2015-10-18 05:00
美濃,高雄市,66,懸浮微粒,普通,2.6,0.41,30,65,38,6.5,0.8,95,5,7.39,.85,2015-10-18 05:00
苗栗,苗栗縣,0,,,3.3,0.26,57,59,26,7.5,2.2,50,,8.67,1.16,2015-10-18 01:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.34,9.7,50,42,11,0.7,310,6,11.32,.4,2015-10-18 05:00
桃園,桃園市,52,臭氧,普通,3,0.21,63,43,25,4.6,2.8,72,3,5.5,.9,2015-10-18 05:00
馬公,澎湖縣,54,臭氧,普通,1.6,0.18,65,49,25,2.3,7.9,85,3,3.33,1.03,2015-10-18 05:00
馬祖,連江縣,49,,良好,3.1,0.17,58,48,20,4.3,5.1,76,2,6.3,2.04,2015-10-18 05:00
基隆,基隆市,51,臭氧,普通,1.4,0.15,61,40,18,1,1.8,80,2,1.9,.9,2015-10-18 05:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.24,34,51,31,7.6,1.6,52,3,8.59,1.04,2015-10-18 05:00
淡水,新北市,49,,良好,1.4,0.2,59,37,17,2.4,,,2,3.03,.62,2015-10-18 05:00
麥寮,雲林縣,66,懸浮微粒,普通,4.5,0.48,35,72,29,13,2.8,51,3,15.43,2.19,2015-10-18 05:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.29,15,52,20,14,1.9,43,3,15.02,.72,2015-10-18 05:00
復興,高雄市,75,懸浮微粒,普通,9.2,0.66,2.5,103,33,31,1.1,108,3,38.24,7.11,2015-10-18 05:00
湖口,新竹縣,50,,良好,4.7,0.23,60,38,14,5.6,7.4,54,2,5.75,.18,2015-10-18 05:00
菜寮,新北市,43,,良好,3,0.21,47,37,18,7,0.9,265,2,7.95,.95,2015-10-18 05:00
陽明,臺北市,51,臭氧,普通,0.9,0.15,61,24,17,2.1,,,2,2.77,.71,2015-10-18 05:00
新竹,新竹市,54,臭氧,普通,1.8,0.21,65,49,23,4.4,4.6,67,3,5.26,.9,2015-10-18 05:00
新店,新北市,50,,良好,1.1,0.18,60,39,21,2.2,5.4,134,2,3.3,1.06,2015-10-18 05:00
新莊,新北市,46,,良好,3.1,0.25,56,40,22,7.6,4.6,82,2,8.86,1.28,2015-10-18 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.3,30,46,29,7.6,0.9,353,3,9.58,1.94,2015-10-18 05:00
新營,臺南市,56,懸浮微粒,普通,2,0.3,23,55,21,11,1.7,35,3,12.28,.92,2015-10-18 05:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.43,5.1,82,11,20,1,334,3,22.54,2.25,2015-10-18 05:00
萬里,新北市,80,懸浮微粒,普通,2.7,0.16,64,111,17,3.1,3.4,54,2,4.6,1.54,2015-10-18 05:00
萬華,臺北市,49,,良好,2.7,0.24,58,36,18,7.5,3,105,2,9.15,1.63,2015-10-18 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.1,0.45,9.9,57,27,18,1.2,50,3,19.67,1.43,2015-10-18 05:00
彰化,彰化縣,43,,良好,2.6,0.27,30,45,26,9.3,1.5,28,2,9.62,.29,2015-10-18 05:00
臺西,雲林縣,58,懸浮微粒,普通,7.4,0.42,36,64,36,18,3.8,36,3,18.89,1.04,2015-10-18 05:00
臺東,臺東縣,51,懸浮微粒,普通,1.5,0.21,51,50,19,1.5,2,267,2,2.3,.77,2015-10-18 05:00
臺南,臺南市,56,懸浮微粒,普通,5.7,0.44,8.6,54,33,29,1.6,53,3,29.21,.6,2015-10-18 05:00
鳳山,高雄市,86,懸浮微粒,普通,5.1,0.45,13,116,30,20,1.5,343,4,21.3,1.45,2015-10-18 05:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.29,24,68,35,8.2,0.5,116,5,8.95,.8,2015-10-18 05:00
線西,彰化縣,50,,良好,1.9,0.24,47,40,23,7.5,3.5,36,2,9.16,1.7,2015-10-18 05:00
橋頭,高雄市,78,懸浮微粒,普通,4.6,0.39,6.6,81,23,21,2.2,38,3,22.11,1.32,2015-10-18 05:00
頭份,苗栗縣,49,,良好,1.4,0.2,50,45,21,11,1.6,104,2,11.48,.74,2015-10-18 05:00
龍潭,桃園市,51,臭氧,普通,1.8,0.17,61,37,23,2.8,6.6,59,2,3.68,.92,2015-10-18 05:00
豐原,臺中市,19,,良好,1.4,0.25,21,12,5,6.7,1.4,92,2,7.42,.7,2015-10-18 05:00
關山,臺東縣,42,,良好,1.7,,46,42,15,1.9,3.1,75,2,3.36,1.45,2015-10-18 05:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.18,56,56,22,11,7.3,82,2,11.74,.98,2015-10-18 05:00
